player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,26,0,2,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2016-02-11,Stanford,A
D. Eubanks,F,20,3,3,0,0,0,0,2,3,5,0,0,3,1,3,6,TRUE,2016-02-11,Stanford,A
T. Tinkle,F,28,7,13,2,5,3,4,2,7,9,1,1,0,2,4,19,TRUE,2016-02-11,Stanford,A
M. Duvivier,G,30,3,7,3,5,2,2,0,2,2,3,2,0,2,1,11,TRUE,2016-02-11,Stanford,A
G. Payton II,G,33,6,11,1,5,1,2,1,5,6,4,3,0,3,2,14,TRUE,2016-02-11,Stanford,A
J. Reid,F,6,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-02-11,Stanford,A
G. Rakocevic,C,15,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2016-02-11,Stanford,A
L. Morris-Walker,G,12,1,2,1,1,2,2,0,2,2,1,0,0,0,0,5,FALSE,2016-02-11,Stanford,A
S. Thompson Jr.,G,30,1,7,1,3,2,5,0,0,0,2,1,0,2,1,5,FALSE,2016-02-11,Stanford,A
TEAM,NA,NA,22,48,8,20,10,15,7,26,33,12,8,3,13,19,62,FALSE,2016-02-11,Stanford,A
