player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,28,2,5,1,3,0,0,1,3,4,4,0,0,3,2,5,TRUE,2015-11-17,Iona,H
D. Eubanks,F,21,8,9,0,0,3,4,2,3,5,0,0,0,2,4,19,TRUE,2015-11-17,Iona,H
L. Morris-Walker,G,32,5,13,2,5,5,7,1,4,5,3,1,0,0,4,17,TRUE,2015-11-17,Iona,H
M. Duvivier,G,19,3,5,2,3,2,4,0,2,2,2,1,0,3,4,10,TRUE,2015-11-17,Iona,H
G. Payton II,G,33,5,10,0,1,2,2,3,8,11,5,4,1,2,2,12,TRUE,2015-11-17,Iona,H
T. Tinkle,F,26,2,8,0,2,7,8,2,4,6,2,2,1,1,2,11,FALSE,2015-11-17,Iona,H
M. Dahlen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Iona,H
J. Stangel,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Iona,H
C. N'Diaye,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-17,Iona,H
G. Rakocevic,C,4,1,1,0,0,1,2,1,2,3,1,0,0,0,1,3,FALSE,2015-11-17,Iona,H
D. Bruce,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-17,Iona,H
S. Thompson Jr.,G,19,6,10,2,4,2,2,0,2,2,2,0,0,1,1,16,FALSE,2015-11-17,Iona,H
TEAM,NA,NA,32,63,7,19,22,29,12,33,45,20,8,2,13,22,93,FALSE,2015-11-17,Iona,H
