player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,23,3,4,3,4,2,2,1,4,5,3,0,0,1,3,11,TRUE,2015-12-19,Tulsa,N
D. Eubanks,F,20,1,2,0,0,2,2,1,1,2,0,0,1,1,3,4,TRUE,2015-12-19,Tulsa,N
L. Morris-Walker,G,21,3,7,3,4,2,2,2,4,6,1,1,0,2,2,11,TRUE,2015-12-19,Tulsa,N
M. Duvivier,G,31,1,8,0,3,4,6,1,4,5,1,1,1,1,2,6,TRUE,2015-12-19,Tulsa,N
G. Payton II,G,38,7,12,1,3,4,5,1,6,7,6,1,1,3,3,19,TRUE,2015-12-19,Tulsa,N
T. Tinkle,F,19,3,9,0,1,3,4,4,2,6,0,1,0,1,2,9,FALSE,2015-12-19,Tulsa,N
J. Reid,F,14,1,4,0,0,3,4,0,2,2,0,0,0,0,1,5,FALSE,2015-12-19,Tulsa,N
D. Gomis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Tulsa,N
C. N'Diaye,C,11,1,1,0,0,3,4,1,1,2,0,0,0,0,2,5,FALSE,2015-12-19,Tulsa,N
D. Bruce,G,7,1,1,0,0,2,2,0,1,1,1,0,0,2,0,4,FALSE,2015-12-19,Tulsa,N
S. Thompson Jr.,G,12,1,6,0,3,0,0,0,0,0,0,2,0,1,2,2,FALSE,2015-12-19,Tulsa,N
TEAM,NA,NA,22,54,7,18,25,31,12,26,38,12,6,3,12,21,76,FALSE,2015-12-19,Tulsa,N
