player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,34,5,9,1,3,2,2,2,6,8,2,0,0,1,0,13,TRUE,2016-01-03,Oregon,H
D. Eubanks,F,18,2,5,0,0,0,2,2,3,5,0,0,1,0,2,4,TRUE,2016-01-03,Oregon,H
L. Morris-Walker,G,26,4,7,2,4,2,4,2,4,6,0,1,0,2,2,12,TRUE,2016-01-03,Oregon,H
M. Duvivier,G,24,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2016-01-03,Oregon,H
G. Payton II,G,34,4,11,0,1,4,6,1,5,6,6,2,0,1,4,12,TRUE,2016-01-03,Oregon,H
T. Tinkle,F,27,5,10,0,2,9,10,2,4,6,1,1,2,1,3,19,FALSE,2016-01-03,Oregon,H
D. Gomis,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-03,Oregon,H
C. N'Diaye,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-03,Oregon,H
D. Bruce,G,6,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-03,Oregon,H
S. Thompson Jr.,G,19,4,8,2,4,0,0,2,0,2,2,0,0,1,1,10,FALSE,2016-01-03,Oregon,H
TEAM,NA,NA,24,54,5,15,17,24,12,25,37,13,5,3,8,16,70,FALSE,2016-01-03,Oregon,H
