player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,20,2,4,1,3,0,0,2,2,4,0,1,0,1,2,5,TRUE,2016-02-20,Oregon,A
D. Eubanks,F,22,4,6,0,0,0,0,0,2,2,0,0,1,2,4,8,TRUE,2016-02-20,Oregon,A
T. Tinkle,F,33,6,10,2,4,9,11,0,6,6,1,0,1,1,3,23,TRUE,2016-02-20,Oregon,A
M. Duvivier,G,23,3,6,1,3,0,0,1,3,4,4,0,0,2,3,7,TRUE,2016-02-20,Oregon,A
G. Payton II,G,30,4,12,0,1,3,3,3,3,6,6,2,0,2,3,11,TRUE,2016-02-20,Oregon,A
M. Dahlen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Oregon,A
J. Reid,F,17,1,3,0,0,1,2,0,0,0,1,0,0,0,3,3,FALSE,2016-02-20,Oregon,A
C. N'Diaye,C,7,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2016-02-20,Oregon,A
G. Rakocevic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Oregon,A
D. Bruce,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-20,Oregon,A
L. Morris-Walker,G,14,2,5,0,1,2,2,1,1,2,0,0,0,0,1,6,FALSE,2016-02-20,Oregon,A
S. Thompson Jr.,G,23,4,10,2,4,2,2,0,2,2,0,0,1,1,2,12,FALSE,2016-02-20,Oregon,A
TEAM,NA,NA,28,59,7,17,18,21,9,19,28,12,3,3,10,24,81,FALSE,2016-02-20,Oregon,A
