player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,7,1,2,1,2,0,0,1,0,1,0,0,0,0,3,3,TRUE,2015-12-21,Quinnipiac,H
D. Eubanks,F,27,5,6,0,0,0,1,1,1,2,1,0,1,2,2,10,TRUE,2015-12-21,Quinnipiac,H
L. Morris-Walker,G,25,3,7,1,2,1,1,2,4,6,4,3,0,1,0,8,TRUE,2015-12-21,Quinnipiac,H
M. Duvivier,G,31,0,4,0,3,2,2,0,4,4,5,0,0,3,2,2,TRUE,2015-12-21,Quinnipiac,H
G. Payton II,G,33,8,17,0,2,3,6,2,5,7,4,3,0,5,2,19,TRUE,2015-12-21,Quinnipiac,H
T. Tinkle,F,28,7,9,0,1,9,12,2,9,11,2,3,1,0,2,23,FALSE,2015-12-21,Quinnipiac,H
J. Reid,F,8,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2015-12-21,Quinnipiac,H
D. Gomis,F,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-12-21,Quinnipiac,H
C. N'Diaye,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-12-21,Quinnipiac,H
D. Bruce,G,14,3,8,2,4,0,1,0,1,1,1,0,0,2,2,8,FALSE,2015-12-21,Quinnipiac,H
N. Togiai,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-21,Quinnipiac,H
S. Thompson Jr.,G,12,2,7,1,4,2,3,0,2,2,0,2,1,1,1,7,FALSE,2015-12-21,Quinnipiac,H
TEAM,NA,NA,30,62,5,18,17,26,12,31,43,18,12,3,18,18,82,FALSE,2015-12-21,Quinnipiac,H
