player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,17,1,7,1,5,0,0,2,0,2,0,1,0,1,2,3,TRUE,2016-02-06,Colorado,H
D. Eubanks,F,19,0,1,0,0,2,2,1,1,2,0,0,0,3,4,2,TRUE,2016-02-06,Colorado,H
T. Tinkle,F,26,3,7,0,3,1,2,1,3,4,1,0,0,3,2,7,TRUE,2016-02-06,Colorado,H
M. Duvivier,G,24,2,5,1,3,1,2,0,2,2,0,2,1,0,1,6,TRUE,2016-02-06,Colorado,H
G. Payton II,G,37,5,13,2,3,5,7,2,4,6,4,7,1,1,1,17,TRUE,2016-02-06,Colorado,H
J. Reid,F,15,1,4,0,0,2,2,1,1,2,0,3,0,1,2,4,FALSE,2016-02-06,Colorado,H
C. N'Diaye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-06,Colorado,H
G. Rakocevic,C,17,0,2,0,0,2,4,1,1,2,0,2,0,2,0,2,FALSE,2016-02-06,Colorado,H
D. Bruce,G,8,0,2,0,1,2,4,0,2,2,1,0,0,1,1,2,FALSE,2016-02-06,Colorado,H
L. Morris-Walker,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-06,Colorado,H
S. Thompson Jr.,G,22,5,7,1,2,3,4,2,1,3,1,1,2,0,1,14,FALSE,2016-02-06,Colorado,H
TEAM,NA,NA,18,51,6,19,18,27,10,19,29,7,16,4,12,17,60,FALSE,2016-02-06,Colorado,H
