player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,21,2,4,2,3,0,0,1,3,4,1,0,0,1,4,6,TRUE,2016-03-02,USC,A
D. Eubanks,F,25,4,7,0,0,0,0,1,4,5,1,0,2,1,1,8,TRUE,2016-03-02,USC,A
S. Thompson Jr.,G,26,7,15,1,6,1,2,1,3,4,2,2,0,1,1,16,TRUE,2016-03-02,USC,A
M. Duvivier,G,31,2,5,1,2,3,4,0,1,1,2,1,0,3,1,8,TRUE,2016-03-02,USC,A
G. Payton II,G,34,7,16,2,4,3,4,1,6,7,5,1,0,1,1,19,TRUE,2016-03-02,USC,A
J. Reid,F,22,4,10,0,0,0,0,4,3,7,0,0,3,1,4,8,FALSE,2016-03-02,USC,A
C. N'Diaye,C,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-03-02,USC,A
G. Rakocevic,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-02,USC,A
D. Bruce,G,17,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2016-03-02,USC,A
L. Morris-Walker,G,15,1,3,1,2,1,2,0,1,1,1,0,0,0,2,4,FALSE,2016-03-02,USC,A
TEAM,NA,NA,27,64,7,18,9,14,14,23,37,13,5,5,8,16,70,FALSE,2016-03-02,USC,A
