player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,30,3,5,2,4,1,2,0,2,2,3,0,1,0,2,9,TRUE,2015-12-18,CSU Fullerton,N
D. Eubanks,F,15,1,2,0,0,3,5,1,1,2,0,0,0,2,3,5,TRUE,2015-12-18,CSU Fullerton,N
L. Morris-Walker,G,25,3,7,2,5,1,2,2,2,4,2,0,0,2,1,9,TRUE,2015-12-18,CSU Fullerton,N
M. Duvivier,G,28,4,9,2,5,5,5,0,3,3,3,0,0,1,4,15,TRUE,2015-12-18,CSU Fullerton,N
G. Payton II,G,26,7,10,1,2,4,4,3,5,8,4,1,0,1,3,19,TRUE,2015-12-18,CSU Fullerton,N
T. Tinkle,F,26,4,7,1,2,4,6,0,6,6,1,1,0,0,2,13,FALSE,2015-12-18,CSU Fullerton,N
J. Reid,F,16,0,2,0,0,2,2,1,3,4,0,0,0,3,4,2,FALSE,2015-12-18,CSU Fullerton,N
M. Dahlen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,CSU Fullerton,N
C. N'Diaye,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-18,CSU Fullerton,N
D. Bruce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,CSU Fullerton,N
N. Togiai,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-18,CSU Fullerton,N
S. Thompson Jr.,G,26,4,12,0,2,2,3,3,2,5,1,0,1,1,0,10,FALSE,2015-12-18,CSU Fullerton,N
TEAM,NA,NA,26,54,8,20,22,29,11,27,38,14,2,2,11,20,82,FALSE,2015-12-18,CSU Fullerton,N
