player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,29,4,7,3,5,0,0,1,2,3,5,1,0,0,2,11,TRUE,2016-02-28,Washington State,H
D. Eubanks,F,29,6,9,0,0,1,2,4,5,9,0,1,4,1,2,13,TRUE,2016-02-28,Washington State,H
T. Tinkle,F,31,4,9,1,2,4,6,2,4,6,1,2,0,1,0,13,TRUE,2016-02-28,Washington State,H
M. Duvivier,G,24,2,5,0,2,0,0,0,4,4,3,0,0,2,0,4,TRUE,2016-02-28,Washington State,H
G. Payton II,G,33,6,13,1,4,0,1,3,4,7,8,2,0,2,1,13,TRUE,2016-02-28,Washington State,H
D. Gomis,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-28,Washington State,H
M. Dahlen,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-02-28,Washington State,H
J. Reid,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-28,Washington State,H
J. Stangel,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Washington State,H
C. N'Diaye,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-28,Washington State,H
G. Rakocevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Washington State,H
D. Bruce,G,7,1,4,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2016-02-28,Washington State,H
L. Morris-Walker,G,13,3,5,1,3,1,3,0,4,4,2,2,0,0,0,8,FALSE,2016-02-28,Washington State,H
S. Thompson Jr.,G,18,1,7,0,3,0,3,2,1,3,1,0,0,1,1,2,FALSE,2016-02-28,Washington State,H
TEAM,NA,NA,28,61,6,20,7,17,14,29,43,22,8,4,9,10,69,FALSE,2016-02-28,Washington State,H
