player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,26,1,3,1,2,1,2,0,2,2,2,0,0,0,4,4,TRUE,2016-03-10,California,N
D. Eubanks,F,12,0,2,0,0,1,2,0,3,3,0,0,0,2,4,1,TRUE,2016-03-10,California,N
S. Thompson Jr.,G,35,5,8,1,1,1,1,2,1,3,0,3,0,1,2,12,TRUE,2016-03-10,California,N
M. Duvivier,G,27,1,3,1,1,0,0,0,2,2,1,1,0,1,1,3,TRUE,2016-03-10,California,N
G. Payton II,G,36,7,15,1,3,5,7,2,15,17,2,2,2,5,3,20,TRUE,2016-03-10,California,N
J. Reid,F,8,0,2,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2016-03-10,California,N
C. N'Diaye,C,10,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2016-03-10,California,N
G. Rakocevic,C,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-10,California,N
D. Bruce,G,31,7,11,4,6,7,10,0,1,1,3,1,0,3,3,25,FALSE,2016-03-10,California,N
L. Morris-Walker,G,9,1,6,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2016-03-10,California,N
TEAM,NA,NA,22,52,9,16,15,22,8,27,35,9,8,2,15,24,68,FALSE,2016-03-10,California,N
