player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,29,2,8,1,6,2,2,1,3,4,1,0,0,2,3,7,TRUE,2016-01-20,UCLA,H
D. Gomis,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,TRUE,2016-01-20,UCLA,H
T. Tinkle,F,37,4,13,3,6,4,5,3,5,8,0,0,0,0,4,15,TRUE,2016-01-20,UCLA,H
M. Duvivier,G,26,3,7,0,2,1,5,0,0,0,2,1,0,0,2,7,TRUE,2016-01-20,UCLA,H
G. Payton II,G,27,6,12,1,2,4,7,2,1,3,7,1,0,3,3,17,TRUE,2016-01-20,UCLA,H
D. Eubanks,F,22,2,3,0,0,1,3,3,5,8,1,1,1,2,2,5,FALSE,2016-01-20,UCLA,H
C. N'Diaye,C,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-01-20,UCLA,H
G. Rakocevic,C,6,2,3,0,0,0,0,2,0,2,1,1,0,0,1,4,FALSE,2016-01-20,UCLA,H
D. Bruce,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-20,UCLA,H
L. Morris-Walker,G,18,3,8,1,3,0,1,1,1,2,2,2,0,0,1,7,FALSE,2016-01-20,UCLA,H
S. Thompson Jr.,G,16,3,7,1,4,0,1,0,2,2,0,0,0,2,2,7,FALSE,2016-01-20,UCLA,H
TEAM,NA,NA,27,65,7,23,12,24,15,20,35,15,6,2,10,23,73,FALSE,2016-01-20,UCLA,H
