player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,25,1,5,1,3,2,2,1,3,4,1,0,0,0,2,5,TRUE,2015-11-21,UC Santa Barbara,A
D. Eubanks,F,25,5,10,0,0,0,0,1,4,5,0,0,2,3,2,10,TRUE,2015-11-21,UC Santa Barbara,A
L. Morris-Walker,G,20,0,2,0,1,0,0,1,3,4,1,0,0,2,2,0,TRUE,2015-11-21,UC Santa Barbara,A
M. Duvivier,G,30,4,7,3,4,1,2,0,5,5,6,0,0,1,2,12,TRUE,2015-11-21,UC Santa Barbara,A
G. Payton II,G,34,8,13,3,4,2,2,3,4,7,4,2,0,4,4,21,TRUE,2015-11-21,UC Santa Barbara,A
T. Tinkle,F,24,0,6,0,1,8,8,3,2,5,2,1,1,1,2,8,FALSE,2015-11-21,UC Santa Barbara,A
G. Rakocevic,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-21,UC Santa Barbara,A
D. Bruce,G,13,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2015-11-21,UC Santa Barbara,A
S. Thompson Jr.,G,22,5,8,3,5,0,0,0,1,1,2,0,2,2,3,13,FALSE,2015-11-21,UC Santa Barbara,A
TEAM,NA,NA,24,55,10,18,13,14,10,27,37,18,3,5,13,18,71,FALSE,2015-11-21,UC Santa Barbara,A
