player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,32,5,8,5,8,2,2,0,3,3,0,0,0,1,5,17,TRUE,2016-03-05,UCLA,A
D. Eubanks,F,26,3,6,0,0,0,0,1,9,10,0,2,1,3,2,6,TRUE,2016-03-05,UCLA,A
S. Thompson Jr.,G,32,7,16,4,6,5,6,2,3,5,2,4,0,2,3,23,TRUE,2016-03-05,UCLA,A
M. Duvivier,G,27,1,4,1,3,0,2,1,2,3,2,0,1,2,3,3,TRUE,2016-03-05,UCLA,A
G. Payton II,G,31,7,14,0,1,3,4,2,3,5,6,0,0,1,4,17,TRUE,2016-03-05,UCLA,A
J. Reid,F,14,1,2,0,0,2,2,0,2,2,0,1,0,0,1,4,FALSE,2016-03-05,UCLA,A
C. N'Diaye,C,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-03-05,UCLA,A
G. Rakocevic,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-05,UCLA,A
D. Bruce,G,20,2,4,1,3,6,10,0,1,1,4,1,0,2,1,11,FALSE,2016-03-05,UCLA,A
L. Morris-Walker,G,6,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-05,UCLA,A
TEAM,NA,NA,28,59,12,24,18,26,6,27,33,14,8,3,12,20,86,FALSE,2016-03-05,UCLA,A
