player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,21,1,3,0,1,4,4,0,3,3,3,2,1,1,4,6,TRUE,2016-01-24,USC,H
D. Eubanks,F,26,6,12,0,0,0,0,1,3,4,1,2,3,0,4,12,TRUE,2016-01-24,USC,H
T. Tinkle,F,33,7,12,2,5,2,3,1,6,7,1,1,2,4,4,18,TRUE,2016-01-24,USC,H
M. Duvivier,G,32,4,9,1,3,0,0,1,1,2,3,1,0,1,1,9,TRUE,2016-01-24,USC,H
G. Payton II,G,37,10,17,0,3,2,2,3,12,15,8,4,1,5,4,22,TRUE,2016-01-24,USC,H
G. Rakocevic,C,14,1,3,0,0,2,2,2,3,5,1,0,0,0,3,4,FALSE,2016-01-24,USC,H
D. Bruce,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-24,USC,H
L. Morris-Walker,G,15,0,4,0,2,2,2,1,3,4,1,0,0,0,1,2,FALSE,2016-01-24,USC,H
S. Thompson Jr.,G,20,3,8,0,4,5,6,0,0,0,0,0,1,0,4,11,FALSE,2016-01-24,USC,H
TEAM,NA,NA,32,68,3,18,18,21,9,34,43,18,10,8,11,25,85,FALSE,2016-01-24,USC,H
