player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,26,0,5,0,0,2,2,1,3,4,2,0,0,0,2,2,TRUE,2016-01-17,Utah,A
D. Gomis,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2016-01-17,Utah,A
L. Morris-Walker,G,17,1,2,1,1,0,2,0,1,1,1,1,0,0,2,3,TRUE,2016-01-17,Utah,A
M. Duvivier,G,21,3,5,2,2,0,0,1,1,2,1,0,0,1,3,8,TRUE,2016-01-17,Utah,A
G. Payton II,G,36,5,13,0,2,1,2,0,2,2,3,1,0,2,4,11,TRUE,2016-01-17,Utah,A
T. Tinkle,F,30,4,9,2,2,1,2,1,6,7,1,1,1,2,2,11,FALSE,2016-01-17,Utah,A
J. Reid,F,18,1,2,0,0,0,0,0,5,5,0,1,0,2,5,2,FALSE,2016-01-17,Utah,A
D. Eubanks,F,16,2,4,0,0,1,2,1,2,3,1,0,0,1,1,5,FALSE,2016-01-17,Utah,A
C. N'Diaye,C,12,1,2,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2016-01-17,Utah,A
S. Thompson Jr.,G,18,4,7,1,1,0,0,0,1,1,0,3,0,0,1,9,FALSE,2016-01-17,Utah,A
TEAM,NA,NA,21,50,6,8,5,10,6,22,28,9,8,2,9,24,53,FALSE,2016-01-17,Utah,A
