player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,30,2,7,1,5,1,2,1,4,5,3,0,0,1,3,6,TRUE,2015-11-19,Rice,A
D. Eubanks,F,15,2,2,0,0,2,4,0,3,3,0,0,0,1,3,6,TRUE,2015-11-19,Rice,A
L. Morris-Walker,G,15,2,6,2,3,0,0,0,1,1,1,0,0,2,2,6,TRUE,2015-11-19,Rice,A
M. Duvivier,G,32,5,10,4,7,0,0,0,2,2,1,1,0,1,0,14,TRUE,2015-11-19,Rice,A
G. Payton II,G,38,8,11,1,1,2,4,2,3,5,7,6,1,3,3,19,TRUE,2015-11-19,Rice,A
T. Tinkle,F,22,1,4,0,2,10,12,1,5,6,1,2,0,0,4,12,FALSE,2015-11-19,Rice,A
G. Rakocevic,C,13,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-11-19,Rice,A
D. Bruce,G,21,1,1,0,0,0,0,0,3,3,3,1,0,1,2,2,FALSE,2015-11-19,Rice,A
S. Thompson Jr.,G,14,3,7,2,4,0,0,1,0,1,0,1,0,2,2,8,FALSE,2015-11-19,Rice,A
TEAM,NA,NA,26,50,10,22,15,22,8,21,29,16,11,1,13,20,77,FALSE,2015-11-19,Rice,A
