player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,17,3,6,1,2,1,3,0,2,2,2,0,0,0,0,8,TRUE,2015-12-05,Nevada,H
D. Eubanks,F,19,1,4,0,0,0,0,3,4,7,0,0,3,1,3,2,TRUE,2015-12-05,Nevada,H
L. Morris-Walker,G,19,2,6,0,2,0,0,0,1,1,2,1,0,0,0,4,TRUE,2015-12-05,Nevada,H
M. Duvivier,G,30,5,10,1,3,0,1,0,4,4,0,0,1,2,2,11,TRUE,2015-12-05,Nevada,H
G. Payton II,G,32,7,11,2,4,0,0,1,7,8,1,2,2,0,4,16,TRUE,2015-12-05,Nevada,H
T. Tinkle,F,27,2,9,0,1,1,2,2,3,5,3,2,0,1,3,5,FALSE,2015-12-05,Nevada,H
J. Reid,F,22,2,9,0,0,3,4,3,2,5,4,2,0,3,4,7,FALSE,2015-12-05,Nevada,H
C. N'Diaye,C,9,1,1,0,0,0,0,0,1,1,0,0,3,0,0,2,FALSE,2015-12-05,Nevada,H
G. Rakocevic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Nevada,H
D. Bruce,G,7,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-05,Nevada,H
S. Thompson Jr.,G,14,4,7,1,2,2,2,0,1,1,0,0,0,1,1,11,FALSE,2015-12-05,Nevada,H
TEAM,NA,NA,27,66,5,14,7,12,15,28,43,13,7,9,9,19,66,FALSE,2015-12-05,Nevada,H
