player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Schaftenaar,F,25,5,9,4,8,0,0,0,0,0,1,2,0,2,1,14,TRUE,2016-01-30,Arizona,A
D. Eubanks,F,15,3,5,0,0,0,0,0,0,0,1,1,0,0,3,6,TRUE,2016-01-30,Arizona,A
T. Tinkle,F,37,5,10,2,6,4,6,0,2,2,1,2,0,3,4,16,TRUE,2016-01-30,Arizona,A
M. Duvivier,G,25,0,4,0,2,0,0,0,2,2,4,0,0,1,1,0,TRUE,2016-01-30,Arizona,A
G. Payton II,G,33,4,12,1,3,0,0,3,4,7,6,0,0,1,0,9,TRUE,2016-01-30,Arizona,A
D. Gomis,F,24,1,1,0,0,0,0,1,3,4,0,0,0,1,5,2,FALSE,2016-01-30,Arizona,A
M. Dahlen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Arizona,A
G. Rakocevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Arizona,A
D. Bruce,G,3,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2016-01-30,Arizona,A
L. Morris-Walker,G,11,2,4,1,2,0,0,0,2,2,0,1,0,2,0,5,FALSE,2016-01-30,Arizona,A
S. Thompson Jr.,G,25,4,14,1,6,0,0,1,2,3,0,0,0,0,2,9,FALSE,2016-01-30,Arizona,A
TEAM,NA,NA,24,60,9,27,6,8,7,17,24,13,7,0,11,16,63,FALSE,2016-01-30,Arizona,A
