game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173215,2019-11-13,SE Louisiana,Grambling,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5440043878192785,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,2,1,19:39:00,2379,2379,LaQuan Butler missed Three Point Jumper.,0,0,0,21,0.5439120431680405,0.5,4,4,1.1,NA,NA,SE Louisiana,missed,LaQuan Butler,NA,TRUE,FALSE,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,3,1,19:34:00,2374,2374,Grambling Defensive Rebound.,0,0,0,5,0.543889712859927,0.5,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,4,1,19:30:00,2370,2370,Devante Jackson made Dunk. Assisted by Prince Moss.,0,2,-2,4,0.4992047820741479,0.4553392623404728,4,4,1.1,NA,NA,Grambling,made,Devante Jackson,Prince Moss,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,5,1,19:15:00,2355,2355,Brandon Gonzalez made Three Point Jumper. Assisted by Von Julien.,3,2,1,15,0.5660797635284088,0.5225370733090802,4,4,1.1,NA,NA,SE Louisiana,made,Brandon Gonzalez,Von Julien,TRUE,FALSE,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,6,1,19:00:00,2340,2340,Foul on LaQuan Butler.,3,2,1,15,0.5661720446116721,0.522700560220778,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,7,1,18:44:00,2324,2324,Ivy Smith Jr. missed Layup.,3,2,1,16,0.5662706308614466,0.5228765001888255,4,4,1.1,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,8,1,18:40:00,2320,2320,Brandon Gonzalez Defensive Rebound.,3,2,1,4,0.5662952866095008,0.5229207235163268,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,9,1,18:21:00,2301,2301,Pape Diop Turnover.,3,2,1,19,0.5664123572181785,0.5231320113790872,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,10,1,17:59:00,2279,2279,Anthony Gaston made Three Point Jumper. Assisted by Devante Jackson.,3,5,-2,22,0.4967565950888213,0.4533439747504318,4,4,1.1,NA,NA,Grambling,made,Anthony Gaston,Devante Jackson,TRUE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,11,1,17:46:00,2266,2266,Foul on Terreon Randolph.,3,5,-2,13,0.49639558649097504,0.45305183568790486,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,12,1,17:40:00,2260,2260,Von Julien Turnover.,3,5,-2,6,0.4962281120687328,0.45291651372509034,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,13,1,17:29:00,2249,2249,Devante Jackson made Layup. Assisted by Anthony Gaston.,3,7,-4,11,0.448627073229612,0.4061761353658107,4,4,1.1,NA,NA,Grambling,made,Devante Jackson,Anthony Gaston,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,14,1,17:16:00,2236,2236,LaQuan Butler Turnover.,3,7,-4,13,0.4479695397944001,0.4056013537259755,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,15,1,16:57:00,2217,2217,Devante Jackson made Jumper.,3,9,-6,19,0.3999607609839834,0.35927314177294484,4,4,1.1,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,16,1,16:49:00,2209,2209,Foul on Devante Jackson.,3,9,-6,8,0.3993862221911231,0.3587624462415879,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,17,1,16:36:00,2196,2196,Foul on Anthony Gaston.,3,9,-6,13,0.3984501106108959,0.35793113169286045,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,18,1,16:36:00,2196,2196,Pape Diop missed Free Throw.,3,9,-6,0,0.3984501106108959,0.35793113169286045,4,4,1.1,NA,NA,SE Louisiana,missed,Pape Diop,NA,FALSE,TRUE,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,19,1,16:36:00,2196,2196,SE Louisiana Offensive Rebound.,3,9,-6,0,0.3984501106108959,0.35793113169286045,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,20,1,16:36:00,2196,2196,Pape Diop made Free Throw.,4,9,-5,0,0.42200826235114614,0.3806093913034527,4,4,1.1,NA,NA,SE Louisiana,made,Pape Diop,NA,FALSE,TRUE,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,21,1,16:23:00,2183,2183,Prince Moss missed Layup.,4,9,-5,13,0.4212000151951779,0.3798973741407103,4,4,1.1,NA,NA,Grambling,missed,Prince Moss,NA,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,22,1,16:19:00,2179,2179,Brandon Gonzalez Defensive Rebound.,4,9,-5,4,0.4209508102308732,0.3796780353939005,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,23,1,16:13:00,2173,2173,LaQuan Butler Turnover.,4,9,-5,6,0.42057657846768703,0.37934883015282783,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,24,1,15:56:00,2156,2156,Devante Jackson made Layup.,4,11,-7,17,0.3720836996040995,0.33296628172739695,4,4,1.1,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,25,1,15:45:00,2145,2145,Byron Smith made Three Point Jumper. Assisted by Von Julien.,7,11,-4,11,0.4432845977124872,0.4015300158158299,4,4,1.1,NA,NA,SE Louisiana,made,Byron Smith,Von Julien,TRUE,FALSE,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,26,1,15:18:00,2118,2118,Anthony Gaston missed Jumper.,7,11,-4,27,0.44186470997871846,0.4003036914195069,4,4,1.1,NA,NA,Grambling,missed,Anthony Gaston,NA,FALSE,FALSE,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,27,1,15:14:00,2114,2114,Pape Diop Defensive Rebound.,7,11,-4,4,0.441652952656557,0.400121046247329,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,28,1,15:05:00,2105,2105,Von Julien missed Layup.,7,11,-4,9,0.44117512837028566,0.39970913250976814,4,4,1.1,NA,NA,SE Louisiana,missed,Von Julien,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,29,1,14:52:00,2092,2092,Ty Brewer Offensive Rebound.,7,11,-4,13,0.4404815152233118,0.399111716178876,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173215,2019-11-13,SE Louisiana,Grambling,30,1,14:52:00,2092,2092,Ty Brewer made Layup.,9,11,-2,0,0.491344801851243,0.4490316892372177,4,4,1.1,NA,NA,SE Louisiana,made,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,Grambling
401173215,2019-11-13,SE Louisiana,Grambling,31,1,14:48:00,2088,2088,Foul on Pape Diop.,9,11,-2,4,0.4912236266981163,0.44893656071843446,4,4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling
