game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169445,2019-11-13,UConn,Saint Joseph's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn
401169445,2019-11-13,UConn,Saint Joseph's,2,1,19:37:00,2377,2377,Alterique Gilbert missed Jumper.,0,0,0,23,0.8966745368692334,0.5,4,4,13.5,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,FALSE,UConn,Saint Joseph's
401169445,2019-11-13,UConn,Saint Joseph's,3,1,19:33:00,2373,2373,Ryan Daly Defensive Rebound.,0,0,0,4,0.8965924791174406,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Joseph's
401169445,2019-11-13,UConn,Saint Joseph's,4,1,19:23:00,2363,2363,Myles Douglas made Layup.,0,2,-2,10,0.8784642711897206,0.45518936608070915,4,4,13.5,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,UConn
401169445,2019-11-13,UConn,Saint Joseph's,5,1,19:02:00,2342,2342,Josh Carlton missed Jumper.,0,2,-2,21,0.8777573785335899,0.4547357647420433,4,4,13.5,NA,NA,UConn,missed,Josh Carlton,NA,FALSE,FALSE,UConn,Saint Joseph's
401169445,2019-11-13,UConn,Saint Joseph's,6,1,19:00:00,2340,2340,Ryan Daly Defensive Rebound.,0,2,-2,2,0.8776890650258924,0.4546922706473648,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Joseph's
401169445,2019-11-13,UConn,Saint Joseph's,7,1,18:55:00,2335,2335,Myles Douglas made Three Point Jumper. Assisted by Lorenzo Edwards.,0,5,-5,5,0.8449953069281787,0.38807239371517926,4,4,13.5,NA,NA,Saint Joseph's,made,Myles Douglas,Lorenzo Edwards,TRUE,FALSE,Saint Joseph's,UConn
401169445,2019-11-13,UConn,Saint Joseph's,8,1,18:37:00,2317,2317,Alterique Gilbert missed Jumper.,0,5,-5,18,0.8439175437469146,0.38712770848667527,4,4,13.5,NA,NA,UConn,missed,Alterique Gilbert,NA,FALSE,FALSE,UConn,Saint Joseph's
401169445,2019-11-13,UConn,Saint Joseph's,9,1,18:34:00,2314,2314,Taylor Funk Defensive Rebound.,0,5,-5,3,0.8437356601503239,0.3869694712155948,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Saint Joseph's
401169445,2019-11-13,UConn,Saint Joseph's,10,1,18:26:00,2306,2306,Lorenzo Edwards missed Jumper.,0,5,-5,8,0.8432474720988568,0.38654645745173266,4,4,13.5,NA,NA,Saint Joseph's,missed,Lorenzo Edwards,NA,FALSE,FALSE,Saint Joseph's,UConn
