game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176053,2019-11-13,Middle Tennessee,Mars Hill,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,2,1,19:43:00,2383,2383,Jamal Bryant missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Mars Hill,missed,Jamal Bryant,NA,TRUE,FALSE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,3,1,19:37:00,2377,2377,Jayce Johnson Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,4,1,19:35:00,2375,2375,Jayce Johnson made Layup.,2,0,2,2,0.5445540855324189,0.5445540855324189,4,4,NA,NA,NA,Middle Tennessee,made,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,5,1,19:16:00,2356,2356,Austin Gilyard missed Jumper.,2,0,2,19,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,Mars Hill,missed,Austin Gilyard,NA,FALSE,FALSE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,6,1,19:16:00,2356,2356,Tyson Jackson Block.,2,0,2,0,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,7,1,19:09:00,2349,2349,Middle Tennessee Defensive Rebound.,2,0,2,7,0.5451124007901187,0.5451124007901187,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,8,1,18:49:00,2329,2329,Jayce Johnson made Jumper.,4,0,4,20,0.5903459082590158,0.5903459082590158,4,4,NA,NA,NA,Middle Tennessee,made,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,9,1,18:38:00,2318,2318,Austin Gilyard Turnover.,4,0,4,11,0.5908170095517618,0.5908170095517618,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,10,1,18:29:00,2309,2309,Tyson Jackson missed Layup.,4,0,4,9,0.5912043322300354,0.5912043322300354,4,4,NA,NA,NA,Middle Tennessee,missed,Tyson Jackson,NA,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,11,1,18:23:00,2303,2303,Nassyr Daniel Defensive Rebound.,4,0,4,6,0.5914634446048885,0.5914634446048885,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,12,1,18:12:00,2292,2292,David Elkins Turnover.,4,0,4,11,0.5919402635064219,0.5919402635064219,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,13,1,18:12:00,2292,2292,Jayce Johnson Steal.,4,0,4,0,0.5919402635064219,0.5919402635064219,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,14,1,18:06:00,2286,2286,C.J. Jones made Layup. Assisted by Jayce Johnson.,6,0,6,6,0.6363621266762822,0.6363621266762822,4,4,NA,NA,NA,Middle Tennessee,made,C.J. Jones,Jayce Johnson,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,15,1,17:48:00,2268,2268,Foul on Donovan Sims.,6,0,6,18,0.6374924603703037,0.6374924603703037,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,16,1,17:48:00,2268,2268,Matthew Powell made Free Throw.,6,1,5,0,0.6154818143159182,0.6154818143159182,4,4,NA,NA,NA,Mars Hill,made,Matthew Powell,NA,FALSE,TRUE,Mars Hill,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,17,1,17:48:00,2268,2268,Matthew Powell made Free Throw.,6,2,4,0,0.5929879897881598,0.5929879897881598,4,4,NA,NA,NA,Mars Hill,made,Matthew Powell,NA,FALSE,TRUE,Mars Hill,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,18,1,17:48:00,2268,2268,Matthew Powell made Free Throw.,6,3,3,0,0.5700974089447075,0.5700974089447075,4,4,NA,NA,NA,Mars Hill,made,Matthew Powell,NA,FALSE,TRUE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,19,1,17:24:00,2244,2244,Tyson Jackson made Jumper. Assisted by C.J. Jones.,8,3,5,24,0.6167767158996416,0.6167767158996416,4,4,NA,NA,NA,Middle Tennessee,made,Tyson Jackson,CJ Jones,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,20,1,17:13:00,2233,2233,Austin Gilyard made Three Point Jumper. Assisted by David Elkins.,8,6,2,11,0.5476958944832517,0.5476958944832517,4,4,NA,NA,NA,Mars Hill,made,Austin Gilyard,David Elkins,TRUE,FALSE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,21,1,16:57:00,2217,2217,Antonio Green made Three Point Jumper. Assisted by Anthony Crump.,11,6,5,16,0.6182436970186944,0.6182436970186944,4,4,NA,NA,NA,Middle Tennessee,made,Antonio Green,Anthony Crump,TRUE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,22,1,16:46:00,2206,2206,Jamal Bryant missed Three Point Jumper.,11,6,5,11,0.6188439027113399,0.6188439027113399,4,4,NA,NA,NA,Mars Hill,missed,Jamal Bryant,NA,TRUE,FALSE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,23,1,16:40:00,2200,2200,Tyson Jackson Defensive Rebound.,11,6,5,6,0.6191718133352563,0.6191718133352563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,24,1,16:36:00,2196,2196,Antonio Green missed Three Point Jumper.,11,6,5,4,0.6193906086965474,0.6193906086965474,4,4,NA,NA,NA,Middle Tennessee,missed,Antonio Green,NA,TRUE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,25,1,16:30:00,2190,2190,Jamal Bryant Defensive Rebound.,11,6,5,6,0.6197190637516357,0.6197190637516357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,26,1,16:24:00,2184,2184,Matthew Powell Turnover.,11,6,5,6,0.6200478087639829,0.6200478087639829,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,27,1,16:12:00,2172,2172,Antonio Green made Layup. Assisted by Anthony Crump.,13,6,7,12,0.6658700680359453,0.6658700680359453,4,4,NA,NA,NA,Middle Tennessee,made,Antonio Green,Anthony Crump,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,28,1,16:04:00,2164,2164,Foul on Anthony Crump.,13,6,7,8,0.6664513914832957,0.6664513914832957,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,29,1,16:04:00,2164,2164,Austin Gilyard made Free Throw.,13,7,6,0,0.6441210298892922,0.6441210298892922,4,4,NA,NA,NA,Mars Hill,made,Austin Gilyard,NA,FALSE,TRUE,Mars Hill,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,30,1,16:04:00,2164,2164,Austin Gilyard made Free Throw.,13,8,5,0,0.6211455369518836,0.6211455369518836,4,4,NA,NA,NA,Mars Hill,made,Austin Gilyard,NA,FALSE,TRUE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,31,1,15:57:00,2157,2157,Tyson Jackson missed Jumper.,13,8,5,7,0.621530851403237,0.621530851403237,4,4,NA,NA,NA,Middle Tennessee,missed,Tyson Jackson,NA,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,32,1,15:53:00,2153,2153,Austin Gilyard Defensive Rebound.,13,8,5,4,0.6217513713474608,0.6217513713474608,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,33,1,15:49:00,2149,2149,Jamal Bryant made Jumper. Assisted by Austin Gilyard.,13,10,3,4,0.5741384937579233,0.5741384937579233,4,4,NA,NA,NA,Mars Hill,made,Jamal Bryant,Austin Gilyard,FALSE,FALSE,Mars Hill,Middle Tennessee
401176053,2019-11-13,Middle Tennessee,Mars Hill,34,1,15:23:00,2123,2123,Tyson Jackson missed Layup.,13,10,3,26,0.5750383573438757,0.5750383573438757,4,4,NA,NA,NA,Middle Tennessee,missed,Tyson Jackson,NA,FALSE,FALSE,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,35,1,15:19:00,2119,2119,David Elkins Defensive Rebound.,13,10,3,4,0.5751775328694879,0.5751775328694879,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Mars Hill
401176053,2019-11-13,Middle Tennessee,Mars Hill,36,1,15:10:00,2110,2110,Nassyr Daniel Turnover.,13,10,3,9,0.5754914317380757,0.5754914317380757,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mars Hill,Middle Tennessee
