play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
2,1,19:54,2394,2394,Foul on Steven Samuels,0,0,0,14,0.5,0.5,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
3,1,19:40,2380,2380,Rodney Cooper made Jumper.  Assisted by Trevor Lacey.,2,0,2,31,0.5444477880633797,0.5444477880633797,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
4,1,19:09,2349,2349,Joshua Millsap made Jumper.  Assisted by Aaron Cobb.,2,2,0,19,0.5,0.5,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
5,1,18:50,2330,2330,Devonta Pollard missed Jumper.,2,2,0,0,0.5,0.5,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
6,1,18:50,2330,2330,West Alabama Defensive Rebound.,2,2,0,14,0.5,0.5,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
7,1,18:36,2316,2316,Desmond Raymond Turnover.,2,2,0,12,0.5,0.5,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
8,1,18:24,2304,2304,Rodney Cooper made Three Point Jumper.  Assisted by Devonta Pollard.,5,2,3,14,0.5689036989238114,0.5689036989238114,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
9,1,18:10,2290,2290,Steven Samuels Turnover.,5,2,3,11,0.5693657856264321,0.5693657856264321,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
10,1,17:59,2279,2279,Devonta Pollard missed Jumper.,5,2,3,0,0.5697307986336886,0.5697307986336886,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
11,1,17:59,2279,2279,Aaron Cobb Block.,5,2,3,2,0.5697307986336886,0.5697307986336886,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
12,1,17:57,2277,2277,Joshua Millsap Defensive Rebound.,5,2,3,5,0.5697973393120882,0.5697973393120882,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
13,1,17:52,2272,2272,Joshua Millsap Turnover.,5,2,3,2,0.5699639178953667,0.5699639178953667,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
14,1,17:50,2270,2270,Trevor Lacey Steal.,5,2,3,4,0.5700306384331116,0.5700306384331116,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
15,1,17:46,2266,2266,Trevor Lacey missed Jumper.,5,2,3,0,0.5701642288016177,0.5701642288016177,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
16,1,17:46,2266,2266,Joshua Millsap Defensive Rebound.,5,2,3,32,0.5701642288016177,0.5701642288016177,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
17,1,17:14,2234,2234,Steven Samuels missed Three Point Jumper.,5,2,3,0,0.5712395449021762,0.5712395449021762,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
18,1,17:14,2234,2234,Alabama Defensive Rebound.,5,2,3,12,0.5712395449021762,0.5712395449021762,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
19,1,17:02,2222,2222,Foul on Joshua Millsap,5,2,3,0,0.5716454788876979,0.5716454788876979,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
20,1,17:02,2222,2222,Rodney Cooper made Free Throw.,6,2,4,0,0.595019946203655,0.595019946203655,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
21,1,17:02,2222,2222,Rodney Cooper missed Free Throw.,6,2,4,0,0.595019946203655,0.595019946203655,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
22,1,17:02,2222,2222,Steven Samuels Defensive Rebound.,6,2,4,16,0.595019946203655,0.595019946203655,Alabama,West Alabama,4,4,NA,323160333,2012-11-11
23,1,16:46,2206,2206,West Alabama Full Timeout.,6,2,4,19,0.5957325727086845,0.5957325727086845,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
24,1,16:27,2187,2187,West Alabama Turnover.,6,2,4,24,0.5965818144258899,0.5965818144258899,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
25,1,16:03,2163,2163,Trevor Lacey made Jumper.,8,2,6,23,0.6441853189471447,0.6441853189471447,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
26,1,15:40,2140,2140,Steven Samuels Turnover.,8,2,6,1,0.6456685800788515,0.6456685800788515,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
27,1,15:39,2139,2139,Rodney Cooper Steal.,8,2,6,6,0.64573327893227,0.64573327893227,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
28,1,15:33,2133,2133,Levi Randolph made Layup.  Assisted by Trevor Lacey.,10,2,8,14,0.6905547300698838,0.6905547300698838,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
29,1,15:19,2119,2119,Kyle Belcher Turnover.,10,2,8,1,0.6916873545983454,0.6916873545983454,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
30,1,15:18,2118,2118,Devonta Pollard Steal.,10,2,8,3,0.6917684011051092,0.6917684011051092,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
31,1,15:15,2115,2115,Devonta Pollard missed Layup.,10,2,8,0,0.6920116600326757,0.6920116600326757,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
32,1,15:15,2115,2115,Levi Randolph Offensive Rebound.,10,2,8,4,0.6920116600326757,0.6920116600326757,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
33,1,15:11,2111,2111,Levi Randolph Turnover.,10,2,8,0,0.6923362876072426,0.6923362876072426,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
34,1,15:11,2111,2111,Official TV Timeout.,10,2,8,18,0.6923362876072426,0.6923362876072426,Alabama,West Alabama,3,4,NA,323160333,2012-11-11
