play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
2,1,19:38,2378,2378,Art Bernardi made Jumper.,2,0,2,20,0.5444902640703563,0.5444902640703563,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
3,1,19:18,2358,2358,Troy Snyder missed Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
4,1,19:18,2358,2358,Marcus Davis Defensive Rebound.,2,0,2,17,0.5449181103473372,0.5449181103473372,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
5,1,19:01,2341,2341,Dauson Womack made Jumper.,4,0,4,21,0.5898350106021495,0.5898350106021495,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
6,1,18:40,2320,2320,Kyree Jones made Three Point Jumper.  Assisted by Ishaq Pitt.,4,3,1,22,0.5229207235163268,0.5229207235163268,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
7,1,18:18,2298,2298,Tyler Russell missed Jumper.,4,3,1,0,0.5231655504067632,0.5231655504067632,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
8,1,18:18,2298,2298,Louis Bell Defensive Rebound.,4,3,1,21,0.5231655504067632,0.5231655504067632,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
9,1,17:57,2277,2277,Francis Ezeiru made Jumper.,4,5,-1,21,0.4765984139265295,0.4765984139265295,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
10,1,17:36,2256,2256,Dauson Womack missed Jumper.,4,5,-1,0,0.4763603432018731,0.4763603432018731,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
11,1,17:36,2256,2256,Troy Snyder Block.,4,5,-1,1,0.4763603432018731,0.4763603432018731,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
12,1,17:35,2255,2255,Louis Bell Defensive Rebound.,4,5,-1,3,0.47634895989295645,0.47634895989295645,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
13,1,17:32,2252,2252,Louis Bell Turnover.,4,5,-1,1,0.47631478586082104,0.47631478586082104,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
14,1,17:31,2251,2251,Foul on Louis Bell,4,5,-1,12,0.4763033865694445,0.4763033865694445,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
15,1,17:19,2239,2239,Tyler Russell Turnover.,4,5,-1,0,0.4761662960837432,0.4761662960837432,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
16,1,17:19,2239,2239,Foul on Tyler Russell,4,5,-1,12,0.4761662960837432,0.4761662960837432,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
17,1,17:07,2227,2227,Kyree Jones Turnover.,4,5,-1,8,0.47602868522233716,0.47602868522233716,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
18,1,16:59,2219,2219,Marcus Davis missed Jumper.,4,5,-1,0,0.47593667802322864,0.47593667802322864,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
19,1,16:59,2219,2219,Olatunji Kosile Block.,4,5,-1,1,0.47593667802322864,0.47593667802322864,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
20,1,16:58,2218,2218,Maryland-Eastern Sho Defensive R.,4,5,-1,8,0.4759251629552016,0.4759251629552016,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
21,1,16:50,2210,2210,Foul on Dauson Womack,4,5,-1,10,0.47583293443762664,0.47583293443762664,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
22,1,16:40,2200,2200,Troy Snyder missed Jumper.,4,5,-1,0,0.4757173938657539,0.4757173938657539,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
23,1,16:40,2200,2200,Art Bernardi Defensive Rebound.,4,5,-1,13,0.4757173938657539,0.4757173938657539,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
24,1,16:27,2187,2187,Foul on Olatunji Kosile,4,5,-1,0,0.4755668083376135,0.4755668083376135,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
25,1,16:27,2187,2187,Art Bernardi missed Free Throw.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
26,1,16:27,2187,2187,null,4,5,-1,0,0.4755668083376135,0.4755668083376135,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
27,1,16:27,2187,2187,Art Bernardi missed Free Throw.,4,5,-1,0,0.4755668083376135,0.4755668083376135,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
28,1,16:27,2187,2187,Caleb Crayton Offensive Rebound.,4,5,-1,9,0.4755668083376135,0.4755668083376135,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
29,1,16:18,2178,2178,Tyler Russell made Jumper.  Assisted by Art Bernardi.,6,5,1,22,0.5245376688636048,0.5245376688636048,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
30,1,15:56,2156,2156,Donald Williams II missed Three Point Jumper.,6,5,1,0,0.5247939107609239,0.5247939107609239,Houston Baptist,Maryland-Eastern Shore,4,4,NA,323162277,2012-11-11
