play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
2,1,19:37,2377,2377,Foul on Sean Johnson,0,0,0,4,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
3,1,19:33,2373,2373,Greg Whittington missed Layup.,0,0,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
4,1,19:33,2373,2373,Nate Lubick Offensive Rebound.,0,0,0,2,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
5,1,19:31,2371,2371,Nate Lubick missed Tip Shot.,0,0,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
6,1,19:31,2371,2371,Mikael Hopkins Offensive Rebound.,0,0,0,1,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
7,1,19:30,2370,2370,Foul on Andre Marhold,0,0,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
8,1,19:30,2370,2370,Mikael Hopkins missed Free Throw.,0,0,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
9,1,19:30,2370,2370,null,0,0,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
10,1,19:30,2370,2370,Mikael Hopkins made Free Throw.,1,0,1,10,0.5223750871372936,0.5223750871372936,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
11,1,19:20,2360,2360,Kadeem Pantophlet Turnover.,1,0,1,4,0.5224829067768547,0.5224829067768547,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
12,1,19:16,2356,2356,Markel Starks Steal.,1,0,1,2,0.5225262265573041,0.5225262265573041,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
13,1,19:14,2354,2354,Nate Lubick made Layup.  Assisted by Otto Porter.,3,0,3,13,0.5672791704388894,0.5672791704388894,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
14,1,19:01,2341,2341,Jeremiah Jones missed Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
15,1,19:01,2341,2341,Nate Lubick Defensive Rebound.,3,0,3,24,0.5676973503854481,0.5676973503854481,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
16,1,18:37,2317,2317,Mikael Hopkins missed Layup.,3,0,3,0,0.5684772757508765,0.5684772757508765,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
17,1,18:37,2317,2317,Sean Johnson Defensive Rebound.,3,0,3,7,0.5684772757508765,0.5684772757508765,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
18,1,18:30,2310,2310,Derrick Colter made Three Point Jumper.  Assisted by Sean Johnson.,3,3,0,23,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
19,1,18:07,2287,2287,Markel Starks missed Jumper.,3,3,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
20,1,18:07,2287,2287,Andre Marhold Defensive Rebound.,3,3,0,9,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
21,1,17:58,2278,2278,Sean Johnson made Jumper.,3,5,-2,16,0.45332155583379324,0.45332155583379324,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
22,1,17:42,2262,2262,Greg Whittington missed Jumper.,3,5,-2,0,0.452961654138631,0.452961654138631,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
23,1,17:42,2262,2262,Jeremiah Jones Defensive Rebound.,3,5,-2,2,0.452961654138631,0.452961654138631,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
24,1,17:40,2260,2260,Foul on Mikael Hopkins,3,5,-2,25,0.45291651372509034,0.45291651372509034,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
25,1,17:15,2235,2235,Foul on Jabril Trawick,3,5,-2,0,0.4523496496434625,0.4523496496434625,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
26,1,17:15,2235,2235,Andre Marhold made Free Throw.,3,6,-3,0,0.4287942219546592,0.4287942219546592,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
27,1,17:15,2235,2235,Andre Marhold missed Free Throw.,3,6,-3,0,0.4287942219546592,0.4287942219546592,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
28,1,17:15,2235,2235,Jeremiah Jones Offensive Rebound.,3,6,-3,4,0.4287942219546592,0.4287942219546592,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
29,1,17:11,2231,2231,Derrick Colter missed Three Point Jumper.,3,6,-3,0,0.428659096831824,0.428659096831824,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
30,1,17:11,2231,2231,Greg Whittington Defensive Rebound.,3,6,-3,4,0.428659096831824,0.428659096831824,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
31,1,17:07,2227,2227,Foul on Jeremiah Jones,3,6,-3,21,0.42852382078030044,0.42852382078030044,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
32,1,16:46,2206,2206,Foul on Andre Marhold,3,6,-3,0,0.42781134411298344,0.42781134411298344,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
33,1,16:46,2206,2206,Mikael Hopkins missed Free Throw.,3,6,-3,0,0.42781134411298344,0.42781134411298344,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
34,1,16:46,2206,2206,null,3,6,-3,0,0.42781134411298344,0.42781134411298344,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
35,1,16:46,2206,2206,Mikael Hopkins missed Free Throw.,3,6,-3,0,0.42781134411298344,0.42781134411298344,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
36,1,16:46,2206,2206,Sean Johnson Defensive Rebound.,3,6,-3,7,0.42781134411298344,0.42781134411298344,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
37,1,16:39,2199,2199,Derrick Colter made Layup.,3,8,-5,12,0.38077350149876277,0.38077350149876277,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
38,1,16:27,2187,2187,Otto Porter missed Jumper.,3,8,-5,0,0.3801165982682503,0.3801165982682503,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
39,1,16:27,2187,2187,Mikael Hopkins Offensive Rebound.,3,8,-5,4,0.3801165982682503,0.3801165982682503,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
40,1,16:23,2183,2183,Mikael Hopkins made Dunk.,5,8,-3,26,0.4270272561918981,0.4270272561918981,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
41,1,15:57,2157,2157,Jeremiah Jones missed Jumper.,5,8,-3,0,0.4261368060846866,0.4261368060846866,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
42,1,15:57,2157,2157,Georgetown Defensive Rebound.,5,8,-3,4,0.4261368060846866,0.4261368060846866,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
43,1,15:53,2153,2153,Official TV Timeout.,5,8,-3,14,0.4259992452426769,0.4259992452426769,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
44,1,15:39,2139,2139,D'Vauntes Smith-Rivera made Three Point Jumper.  Assisted by Greg Whittington.,8,8,0,21,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
45,1,15:18,2118,2118,Jeremiah Jones missed Three Point Jumper.,8,8,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
46,1,15:18,2118,2118,Otto Porter Defensive Rebound.,8,8,0,22,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
47,1,14:56,2096,2096,Nate Lubick Turnover.,8,8,0,3,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
48,1,14:53,2093,2093,Marvin Binney Steal.,8,8,0,5,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
49,1,14:48,2088,2088,Sean Johnson missed Jumper.,8,8,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
50,1,14:48,2088,2088,Georgetown Defensive Rebound.,8,8,0,18,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
51,1,14:30,2070,2070,Otto Porter missed Three Point Jumper.,8,8,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
52,1,14:30,2070,2070,Nate Lubick Offensive Rebound.,8,8,0,3,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
53,1,14:27,2067,2067,Nate Lubick missed Layup.,8,8,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
54,1,14:27,2067,2067,Jeremiah Jones Defensive Rebound.,8,8,0,17,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
55,1,14:10,2050,2050,Marvin Binney missed Layup.,8,8,0,1,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
56,1,14:09,2049,2049,Nate Lubick Block.,8,8,0,1,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
57,1,14:08,2048,2048,Duquesne Offensive Rebound.,8,8,0,23,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
58,1,13:45,2025,2025,Jeremiah Jones missed Three Point Jumper.,8,8,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
59,1,13:45,2025,2025,Georgetown Defensive Rebound.,8,8,0,0,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
60,1,13:45,2025,2025,null,8,8,0,17,0.5,0.5,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
61,1,13:28,2008,2008,D'Vauntes Smith-Rivera made Three Point Jumper.  Assisted by Jabril Trawick.,11,8,3,37,0.5791325212715424,0.5791325212715424,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
62,1,12:51,1971,1971,Marvin Binney missed Three Point Jumper.,11,8,3,0,0.5804974444086886,0.5804974444086886,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
63,1,12:51,1971,1971,Nate Lubick Defensive Rebound.,11,8,3,15,0.5804974444086886,0.5804974444086886,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
64,1,12:36,1956,1956,Greg Whittington missed Three Point Jumper.,11,8,3,0,0.581058454632982,0.581058454632982,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
65,1,12:36,1956,1956,Duquesne Defensive Rebound.,11,8,3,13,0.581058454632982,0.581058454632982,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
66,1,12:23,1943,1943,Derrick Colter Turnover.,11,8,3,1,0.5815484293667335,0.5815484293667335,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
67,1,12:22,1942,1942,Jabril Trawick Steal.,11,8,3,15,0.5815862678210438,0.5815862678210438,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
68,1,12:07,1927,1927,Nate Lubick missed Jumper.,11,8,3,0,0.5821563020455851,0.5821563020455851,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
69,1,12:07,1927,1927,Greg Whittington Offensive Rebound.,11,8,3,12,0.5821563020455851,0.5821563020455851,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
70,1,11:55,1915,1915,Jabril Trawick Turnover.,11,8,3,0,0.5826128093336287,0.5826128093336287,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
71,1,11:55,1915,1915,Official TV Timeout.,11,8,3,21,0.5826128093336287,0.5826128093336287,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
72,1,11:34,1894,1894,Marvin Binney missed Three Point Jumper.,11,8,3,0,0.5834101258970105,0.5834101258970105,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
73,1,11:34,1894,1894,Nate Lubick Defensive Rebound.,11,8,3,10,0.5834101258970105,0.5834101258970105,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
74,1,11:24,1884,1884,Jabril Trawick Turnover.,11,8,3,4,0.5837896020085477,0.5837896020085477,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
75,1,11:20,1880,1880,Derrick Colter Steal.,11,8,3,5,0.5839414306803924,0.5839414306803924,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
76,1,11:15,1875,1875,Derrick Colter made Layup.,11,10,1,23,0.5282827865318684,0.5282827865318684,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
77,1,10:52,1852,1852,Markel Starks Turnover.,11,10,1,1,0.5285820662621545,0.5285820662621545,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
78,1,10:51,1851,1851,Derrick Colter Steal.,11,10,1,4,0.5285951124824954,0.5285951124824954,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
79,1,10:47,1847,1847,Quevyn Winters missed Jumper.,11,10,1,0,0.5286473329899295,0.5286473329899295,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
80,1,10:47,1847,1847,Greg Whittington Defensive Rebound.,11,10,1,11,0.5286473329899295,0.5286473329899295,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
81,1,10:36,1836,1836,Foul on Martins Abele,11,10,1,12,0.5287912674478926,0.5287912674478926,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
82,1,10:24,1824,1824,Mikael Hopkins Turnover.,11,10,1,1,0.5289489319960612,0.5289489319960612,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
83,1,10:23,1823,1823,Derrick Colter Steal.,11,10,1,4,0.5289621051302998,0.5289621051302998,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
84,1,10:19,1819,1819,Jeremiah Jones missed Jumper.,11,10,1,0,0.5290148550206016,0.5290148550206016,Georgetown,Duquesne,4,4,NA,323160046,2012-11-11
