play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
2,1,19:38,2378,2378,Sandi Marcius Turnover.,0,0,0,17,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
3,1,19:21,2361,2361,Jimmy Hall missed Layup.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
4,1,19:21,2361,2361,Dru Anthrop Defensive Rebound.,0,0,0,8,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
5,1,19:13,2353,2353,Donnie Hale missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
6,1,19:13,2353,2353,Purdue Offensive Rebound.,0,0,0,27,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
7,1,18:46,2326,2326,Rapheal Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
8,1,18:46,2326,2326,Moussa Kone Defensive Rebound.,0,0,0,33,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
9,1,18:13,2293,2293,Shaquille Stokes missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
10,1,18:13,2293,2293,Sandi Marcius Block.,0,0,0,1,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
11,1,18:12,2292,2292,Rapheal Davis Defensive Rebound.,0,0,0,4,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
12,1,18:08,2288,2288,Ronnie Johnson Turnover.,0,0,0,2,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
13,1,18:06,2286,2286,David Imes Steal.,0,0,0,5,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
14,1,18:01,2281,2281,Stevie Mejia Turnover.,0,0,0,1,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
15,1,18:00,2280,2280,Ronnie Johnson Steal.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
16,1,18:00,2280,2280,Foul on Stevie Mejia,0,0,0,11,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
17,1,17:49,2269,2269,Ronnie Johnson missed Layup.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
18,1,17:49,2269,2269,Sandi Marcius Offensive Rebound.,0,0,0,8,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
19,1,17:41,2261,2261,Sandi Marcius missed Layup.,0,0,0,0,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
20,1,17:41,2261,2261,David Imes Block.,0,0,0,2,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
21,1,17:39,2259,2259,Shaquille Stokes Defensive Rebound.,0,0,0,9,0.5,0.5,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
22,1,17:30,2250,2250,Moussa Kone made Layup.  Assisted by Stevie Mejia.,0,2,-2,12,0.4526903320869115,0.4526903320869115,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
23,1,17:18,2238,2238,Ronnie Johnson made Three Point Jumper.  Assisted by Dru Anthrop.,3,2,1,37,0.5238451522402601,0.5238451522402601,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
24,1,16:41,2201,2201,David Imes missed Three Point Jumper.,3,2,1,0,0.5242710400022217,0.5242710400022217,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
25,1,16:41,2201,2201,Ronnie Johnson Defensive Rebound.,3,2,1,12,0.5242710400022217,0.5242710400022217,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
26,1,16:29,2189,2189,Sandi Marcius made Jumper.  Assisted by Dru Anthrop.,5,2,3,10,0.5727678710500234,0.5727678710500234,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
27,1,16:19,2179,2179,Jimmy Hall Turnover.,5,2,3,21,0.5731094402425919,0.5731094402425919,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
28,1,15:58,2158,2158,Terone Johnson missed Jumper.,5,2,3,0,0.5738288311727506,0.5738288311727506,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
29,1,15:58,2158,2158,David Imes Block.,5,2,3,0,0.5738288311727506,0.5738288311727506,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
30,1,15:58,2158,2158,null,5,2,3,0,0.5738288311727506,0.5738288311727506,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
31,1,15:58,2158,2158,Official TV Timeout.,5,2,3,11,0.5738288311727506,0.5738288311727506,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
32,1,15:47,2147,2147,Moussa Kone missed Jumper.,5,2,3,0,0.5742074310523222,0.5742074310523222,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
33,1,15:47,2147,2147,Travis Carroll Defensive Rebound.,5,2,3,30,0.5742074310523222,0.5742074310523222,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
34,1,15:17,2117,2117,Terone Johnson missed Jumper.,5,2,3,0,0.5752471972723344,0.5752471972723344,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
35,1,15:17,2117,2117,Jacob Lawson Offensive Rebound.,5,2,3,7,0.5752471972723344,0.5752471972723344,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
36,1,15:10,2110,2110,Anthony Johnson made Three Point Jumper.  Assisted by D.J. Byrd.,8,2,6,27,0.647617794066361,0.647617794066361,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
37,1,14:43,2083,2083,Jimmy Hall Turnover.,8,2,6,0,0.6493879071369723,0.6493879071369723,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
38,1,14:43,2083,2083,Foul on Moussa Kone,8,2,6,15,0.6493879071369723,0.6493879071369723,Purdue,Hofstra,6,6,NA,323162509,2012-11-11
