play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Boston College,Florida International,4,4,NA,323160103,2012-11-11
2,1,19:45,2385,2385,Ryan Anderson made Jumper.  Assisted by Lonnie Jackson.,2,0,2,23,0.5443418518412477,0.5443418518412477,Boston College,Florida International,4,4,NA,323160103,2012-11-11
3,1,19:22,2362,2362,Malik Smith missed Three Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Boston College,Florida International,4,4,NA,323160103,2012-11-11
4,1,19:22,2362,2362,Ryan Anderson Defensive Rebound.,2,0,2,10,0.5448321023078697,0.5448321023078697,Boston College,Florida International,4,4,NA,323160103,2012-11-11
5,1,19:12,2352,2352,Olivier Hanlan made Layup.,4,0,4,15,0.5893696165647232,0.5893696165647232,Boston College,Florida International,4,4,NA,323160103,2012-11-11
6,1,18:57,2337,2337,Malik Smith made Three Point Jumper.  Assisted by Tymell Murphy.,4,3,1,17,0.5227334298642733,0.5227334298642733,Boston College,Florida International,4,4,NA,323160103,2012-11-11
7,1,18:40,2320,2320,Olivier Hanlan Turnover.,4,3,1,1,0.5229207235163268,0.5229207235163268,Boston College,Florida International,4,4,NA,323160103,2012-11-11
8,1,18:39,2319,2319,Deric Hill Steal.,4,3,1,3,0.522931793783012,0.522931793783012,Boston College,Florida International,4,4,NA,323160103,2012-11-11
9,1,18:36,2316,2316,Deric Hill made Jumper.,4,5,-1,12,0.47703496119500294,0.47703496119500294,Boston College,Florida International,4,4,NA,323160103,2012-11-11
10,1,18:24,2304,2304,Lonnie Jackson missed Layup.,4,5,-1,0,0.4769014804261802,0.4769014804261802,Boston College,Florida International,4,4,NA,323160103,2012-11-11
11,1,18:24,2304,2304,Ryan Anderson Offensive Rebound.,4,5,-1,2,0.4769014804261802,0.4769014804261802,Boston College,Florida International,4,4,NA,323160103,2012-11-11
12,1,18:22,2302,2302,Ryan Anderson made Tip Shot.,6,5,1,11,0.5231208421619332,0.5231208421619332,Boston College,Florida International,4,4,NA,323160103,2012-11-11
13,1,18:11,2291,2291,Jerome Frink missed Jumper.,6,5,1,0,0.5232439877846887,0.5232439877846887,Boston College,Florida International,4,4,NA,323160103,2012-11-11
14,1,18:11,2291,2291,Ryan Anderson Defensive Rebound.,6,5,1,6,0.5232439877846887,0.5232439877846887,Boston College,Florida International,4,4,NA,323160103,2012-11-11
15,1,18:05,2285,2285,Foul on Deric Hill,6,5,1,0,0.5233114145205584,0.5233114145205584,Boston College,Florida International,4,4,NA,323160103,2012-11-11
16,1,18:05,2285,2285,Olivier Hanlan made Free Throw.,7,5,2,0,0.5465217053597001,0.5465217053597001,Boston College,Florida International,4,4,NA,323160103,2012-11-11
17,1,18:05,2285,2285,Olivier Hanlan made Free Throw.,8,5,3,15,0.5695314959338853,0.5695314959338853,Boston College,Florida International,4,4,NA,323160103,2012-11-11
18,1,17:50,2270,2270,Tymell Murphy missed Jumper.,8,5,3,0,0.5700306384331116,0.5700306384331116,Boston College,Florida International,4,4,NA,323160103,2012-11-11
