player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,14,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2006-11-11,Charlotte,A
M. Davis-Sabb,F,24,2,2,0,0,0,0,2,7,9,0,0,0,2,5,4,TRUE,2006-11-11,Charlotte,A
M. Leonavicius,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-11,Charlotte,A
Z. SestokasZ,F,35,5,11,3,9,2,3,1,2,3,1,0,0,0,4,15,TRUE,2006-11-11,Charlotte,A
L. Stokes,G,34,8,15,1,5,7,11,0,4,4,5,0,0,7,3,24,TRUE,2006-11-11,Charlotte,A
A. Agudio,G,40,7,16,3,10,5,11,2,3,5,3,1,0,1,5,22,FALSE,2006-11-11,Charlotte,A
C. Rivera,G,38,3,14,3,11,2,2,1,3,4,5,3,0,1,4,11,FALSE,2006-11-11,Charlotte,A
G. Johnson,G,10,0,2,0,1,2,2,0,0,0,1,1,0,1,3,2,FALSE,2006-11-11,Charlotte,A
S. Patricio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-11,Charlotte,A
TEAM,NA,NA,27,62,10,36,18,29,8,22,30,15,5,0,12,26,82,FALSE,2006-11-11,Charlotte,A
