player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,28,2,3,0,0,2,2,1,2,3,0,0,0,1,2,6,TRUE,2007-02-24,James Madison,A
M. Davis-Sabb,F,19,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,TRUE,2007-02-24,James Madison,A
M. Leonavicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,James Madison,A
Z. SestokasZ,F,21,1,3,1,3,0,0,1,0,1,1,0,0,3,0,3,TRUE,2007-02-24,James Madison,A
C. Gadley,C,12,1,1,0,0,0,2,0,2,2,0,0,0,0,4,2,TRUE,2007-02-24,James Madison,A
L. Stokes,G,34,8,10,3,5,8,12,1,5,6,1,1,0,0,0,27,FALSE,2007-02-24,James Madison,A
A. Agudio,G,35,6,13,5,9,0,0,0,3,3,3,0,0,1,1,17,FALSE,2007-02-24,James Madison,A
C. Rivera,G,35,12,16,6,7,7,7,0,4,4,6,0,0,1,4,37,FALSE,2007-02-24,James Madison,A
G. Johnson,G,11,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2007-02-24,James Madison,A
S. Patricio,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-24,James Madison,A
TEAM,NA,NA,33,52,15,24,17,23,5,21,26,12,1,0,8,16,98,FALSE,2007-02-24,James Madison,A
