player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,5,0,0,0,0,2,2,0,0,0,0,0,0,2,4,2,TRUE,2006-11-18,Manhattan,A
M. Davis-Sabb,F,31,2,3,0,0,1,5,3,8,11,0,0,0,4,5,5,TRUE,2006-11-18,Manhattan,A
M. Leonavicius,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2006-11-18,Manhattan,A
Z. SestokasZ,F,33,3,6,3,6,0,0,1,2,3,0,2,0,2,4,9,TRUE,2006-11-18,Manhattan,A
C. Gadley,C,12,0,1,0,0,0,0,1,0,1,0,1,0,1,4,0,TRUE,2006-11-18,Manhattan,A
L. Stokes,G,43,8,14,0,1,12,19,0,4,4,2,1,1,6,2,28,FALSE,2006-11-18,Manhattan,A
A. Agudio,G,44,6,11,3,3,7,8,0,3,3,0,3,0,5,3,22,FALSE,2006-11-18,Manhattan,A
C. Rivera,G,38,2,6,0,3,4,6,1,2,3,3,0,0,3,3,8,FALSE,2006-11-18,Manhattan,A
G. Johnson,G,10,0,1,0,0,3,5,0,1,1,2,1,0,3,0,3,FALSE,2006-11-18,Manhattan,A
TEAM,NA,NA,21,42,6,13,29,45,8,22,30,7,8,2,27,26,77,FALSE,2006-11-18,Manhattan,A
