player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,32,2,3,0,0,4,5,3,5,8,0,1,0,1,1,8,TRUE,2007-03-14,DePaul,A
M. Davis-Sabb,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-03-14,DePaul,A
M. Leonavicius,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-14,DePaul,A
Z. SestokasZ,F,30,3,5,3,5,0,0,1,1,2,0,0,0,0,5,9,TRUE,2007-03-14,DePaul,A
C. Gadley,C,10,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,TRUE,2007-03-14,DePaul,A
L. Stokes,G,34,4,13,0,2,2,4,0,3,3,3,0,0,2,3,10,FALSE,2007-03-14,DePaul,A
A. Agudio,G,39,7,12,3,6,0,3,0,2,2,3,0,0,1,1,17,FALSE,2007-03-14,DePaul,A
C. Rivera,G,34,9,21,4,11,0,0,2,4,6,2,1,0,1,5,22,FALSE,2007-03-14,DePaul,A
G. Johnson,G,13,1,1,1,1,0,1,0,1,1,0,0,0,0,1,3,FALSE,2007-03-14,DePaul,A
R. Johnson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,DePaul,A
S. Patricio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,DePaul,A
TEAM,NA,NA,27,60,11,25,6,13,9,18,27,8,3,0,5,19,71,FALSE,2007-03-14,DePaul,A
