player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,15,2,4,0,0,0,1,2,2,4,0,1,0,0,4,4,TRUE,2007-01-24,Georgia State,A
Z. SestokasZ,F,29,4,6,4,5,0,0,1,0,1,1,0,0,2,4,12,TRUE,2007-01-24,Georgia State,A
A. Agudio,G,37,7,16,2,6,6,6,1,3,4,4,2,0,1,2,22,TRUE,2007-01-24,Georgia State,A
C. Rivera,G,39,5,8,4,6,0,0,1,3,4,3,1,1,1,2,14,TRUE,2007-01-24,Georgia State,A
L. Stokes,G,37,8,15,1,2,3,5,1,2,3,4,2,0,1,1,20,TRUE,2007-01-24,Georgia State,A
A. Urbutis,F,27,1,4,0,0,2,2,1,5,6,0,0,0,0,2,4,FALSE,2007-01-24,Georgia State,A
M. Leonavicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Georgia State,A
C. Gadley,C,7,0,1,0,0,0,0,0,1,1,0,0,2,1,5,0,FALSE,2007-01-24,Georgia State,A
G. Johnson,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-24,Georgia State,A
TEAM,NA,NA,27,55,11,20,11,14,7,21,28,13,6,3,8,20,76,FALSE,2007-01-24,Georgia State,A
