player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2007-01-06,Delaware,H
M. Davis-Sabb,F,11,1,5,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2007-01-06,Delaware,H
M. Leonavicius,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-06,Delaware,H
Z. SestokasZ,F,34,4,8,3,3,1,2,1,0,1,1,0,0,1,0,12,TRUE,2007-01-06,Delaware,H
C. Gadley,C,20,7,13,0,0,1,2,7,6,13,0,1,1,3,4,15,TRUE,2007-01-06,Delaware,H
L. Stokes,G,34,3,11,0,1,4,6,0,7,7,3,2,1,1,2,10,FALSE,2007-01-06,Delaware,H
A. Agudio,G,35,9,13,4,6,1,2,1,4,5,5,1,0,1,2,23,FALSE,2007-01-06,Delaware,H
C. Rivera,G,19,1,1,1,1,4,4,0,5,5,3,1,1,2,0,7,FALSE,2007-01-06,Delaware,H
G. Johnson,G,24,2,4,1,2,0,0,2,2,4,3,1,0,2,3,5,FALSE,2007-01-06,Delaware,H
R. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Delaware,H
S. Patricio,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Delaware,H
TEAM,NA,NA,27,58,9,14,12,18,17,27,44,15,6,3,14,18,75,FALSE,2007-01-06,Delaware,H
