player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,21,2,3,0,0,0,0,1,2,3,0,0,2,0,2,4,TRUE,2006-11-23,Hawai'i,H
M. Davis-Sabb,F,27,5,11,0,0,0,1,4,3,7,0,0,0,2,4,10,TRUE,2006-11-23,Hawai'i,H
M. Leonavicius,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-23,Hawai'i,H
Z. SestokasZ,F,16,2,3,1,2,0,0,1,2,3,0,0,0,1,4,5,TRUE,2006-11-23,Hawai'i,H
C. Gadley,C,7,0,2,0,0,1,2,1,0,1,0,1,0,1,0,1,TRUE,2006-11-23,Hawai'i,H
L. Stokes,G,38,10,19,4,5,5,10,2,2,4,2,2,0,4,3,29,FALSE,2006-11-23,Hawai'i,H
A. Agudio,G,29,4,11,1,4,1,2,0,2,2,3,2,0,1,4,10,FALSE,2006-11-23,Hawai'i,H
C. Rivera,G,33,3,9,1,3,4,5,1,2,3,5,3,2,5,5,11,FALSE,2006-11-23,Hawai'i,H
G. Johnson,G,26,4,5,0,0,1,1,0,0,0,1,3,0,0,5,9,FALSE,2006-11-23,Hawai'i,H
S. Patricio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,Hawai'i,H
TEAM,NA,NA,30,64,7,15,12,21,14,15,29,11,11,4,14,27,79,FALSE,2006-11-23,Hawai'i,H
