player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,12,2,4,0,0,0,0,3,0,3,0,0,0,1,1,4,TRUE,2007-01-13,Northeastern,A
M. Davis-Sabb,F,12,0,2,0,0,0,0,1,0,1,1,1,0,0,4,0,TRUE,2007-01-13,Northeastern,A
M. Leonavicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Northeastern,A
Z. SestokasZ,F,26,1,3,1,2,0,0,1,3,4,0,1,0,1,5,3,TRUE,2007-01-13,Northeastern,A
C. Gadley,C,30,4,8,0,0,0,0,3,1,4,0,0,2,2,3,8,TRUE,2007-01-13,Northeastern,A
L. Stokes,G,38,13,19,0,1,4,6,1,4,5,3,0,0,2,3,30,FALSE,2007-01-13,Northeastern,A
A. Agudio,G,38,9,21,5,11,2,2,1,4,5,2,3,0,1,1,25,FALSE,2007-01-13,Northeastern,A
C. Rivera,G,30,1,4,0,2,2,2,0,2,2,3,0,0,2,5,4,FALSE,2007-01-13,Northeastern,A
G. Johnson,G,10,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2007-01-13,Northeastern,A
S. Patricio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Northeastern,A
TEAM,NA,NA,30,62,6,16,8,10,11,18,29,10,5,2,10,25,74,FALSE,2007-01-13,Northeastern,A
