player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Syracuse,A
M. Davis-Sabb,F,21,0,1,0,0,0,0,3,2,5,0,1,1,1,3,0,TRUE,2006-12-22,Syracuse,A
M. Leonavicius,F,5,0,2,0,1,0,0,3,0,3,0,1,0,0,0,0,TRUE,2006-12-22,Syracuse,A
Z. SestokasZ,F,29,2,3,1,2,0,0,0,2,2,0,0,0,3,5,5,TRUE,2006-12-22,Syracuse,A
C. Gadley,C,18,0,2,0,0,1,2,2,3,5,0,0,0,0,3,1,TRUE,2006-12-22,Syracuse,A
L. Stokes,G,37,8,18,1,3,2,4,2,1,3,2,1,0,3,2,19,FALSE,2006-12-22,Syracuse,A
A. Agudio,G,33,8,18,5,14,1,2,1,2,3,1,1,0,2,3,22,FALSE,2006-12-22,Syracuse,A
C. Rivera,G,36,3,14,2,11,3,4,6,3,9,3,4,1,3,5,11,FALSE,2006-12-22,Syracuse,A
J. Lebron,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-22,Syracuse,A
G. Johnson,G,16,0,6,0,2,0,0,2,2,4,4,1,0,1,3,0,FALSE,2006-12-22,Syracuse,A
R. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-22,Syracuse,A
S. Patricio,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,Syracuse,A
TEAM,NA,NA,22,66,9,34,7,12,20,17,37,10,10,2,15,24,60,FALSE,2006-12-22,Syracuse,A
