player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,14,1,3,0,0,2,4,0,2,2,0,0,0,3,1,4,TRUE,2022-01-27,Southern Miss,A
T. Bell,F,34,4,10,1,1,0,0,1,4,5,3,1,1,5,3,9,TRUE,2022-01-27,Southern Miss,A
M. McBride,G,40,7,14,5,10,2,2,1,3,4,1,1,0,4,0,21,TRUE,2022-01-27,Southern Miss,A
R. Jones,G,40,3,9,2,6,2,2,3,4,7,7,1,1,2,2,10,TRUE,2022-01-27,Southern Miss,A
JJ Murray,G,34,2,4,2,3,0,0,1,2,3,1,1,1,2,0,6,TRUE,2022-01-27,Southern Miss,A
M. Stone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Southern Miss,A
B. Zephir,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Southern Miss,A
A. Scott,G,32,6,8,1,2,0,0,4,3,7,1,2,2,1,3,13,FALSE,2022-01-27,Southern Miss,A
R. Browne,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-27,Southern Miss,A
TEAM,NA,NA,23,48,11,22,6,8,14,22,36,13,6,5,18,9,63,FALSE,2022-01-27,Southern Miss,A
