player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,19,8,10,0,0,0,2,4,4,8,0,1,3,1,4,16,TRUE,2022-03-10,Rice,N
T. Bell,F,31,6,8,0,1,3,5,4,3,7,5,1,0,3,3,15,TRUE,2022-03-10,Rice,N
M. McBride,G,34,6,13,1,7,0,0,1,3,4,0,0,0,0,2,13,TRUE,2022-03-10,Rice,N
R. Jones,G,31,2,7,2,6,0,0,0,3,3,1,1,0,0,0,6,TRUE,2022-03-10,Rice,N
JJ Murray,G,23,0,2,0,2,0,0,0,3,3,0,0,0,2,0,0,TRUE,2022-03-10,Rice,N
H. Wright,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-03-10,Rice,N
M. Stone,G,5,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-03-10,Rice,N
B. Zephir,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Rice,N
T. Perry,G,28,5,12,4,7,0,0,2,2,4,0,2,0,1,2,14,FALSE,2022-03-10,Rice,N
A. Scott,G,18,0,1,0,0,0,0,2,4,6,0,0,0,0,3,0,FALSE,2022-03-10,Rice,N
R. Browne,G,3,0,0,0,0,2,3,0,0,0,0,1,0,1,0,2,FALSE,2022-03-10,Rice,N
TEAM,NA,NA,27,54,7,24,7,14,15,23,38,6,6,3,8,15,68,FALSE,2022-03-10,Rice,N
