player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,22,4,12,0,0,0,0,5,5,10,1,1,3,0,3,8,TRUE,2022-01-01,Rice,H
T. Bell,F,22,0,7,0,1,1,2,7,2,9,3,0,1,3,4,1,TRUE,2022-01-01,Rice,H
M. McBride,G,32,7,15,3,8,0,2,1,2,3,0,0,0,0,2,17,TRUE,2022-01-01,Rice,H
R. Jones,G,25,5,9,1,5,0,1,0,3,3,1,2,0,0,4,11,TRUE,2022-01-01,Rice,H
JJ Murray,G,24,2,3,1,1,0,0,3,3,6,0,2,0,0,3,5,TRUE,2022-01-01,Rice,H
H. Wright,F,4,1,1,1,1,2,2,0,3,3,0,0,0,0,2,5,FALSE,2022-01-01,Rice,H
J. Simmons,F,5,0,0,0,0,0,0,3,1,4,2,0,0,0,2,0,FALSE,2022-01-01,Rice,H
A. Scott,G,26,3,6,0,1,2,3,5,5,10,0,1,0,1,2,8,FALSE,2022-01-01,Rice,H
B. Zephir,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-01,Rice,H
T. Perry,G,30,6,16,4,11,2,2,1,2,3,5,1,0,2,0,18,FALSE,2022-01-01,Rice,H
R. Browne,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,Rice,H
TEAM,NA,NA,29,74,10,31,7,12,28,28,56,12,7,4,6,23,75,FALSE,2022-01-01,Rice,H
