player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,22,7,9,0,0,7,10,1,4,5,0,0,0,0,3,21,TRUE,2022-02-24,Southern Miss,H
T. Bell,F,26,3,8,0,0,4,6,2,3,5,3,1,1,2,4,10,TRUE,2022-02-24,Southern Miss,H
M. McBride,G,36,3,8,3,6,3,4,0,3,3,0,0,0,2,3,12,TRUE,2022-02-24,Southern Miss,H
R. Jones,G,24,3,5,3,4,0,0,0,2,2,1,0,0,1,4,9,TRUE,2022-02-24,Southern Miss,H
JJ Murray,G,16,1,2,1,1,0,0,1,1,2,0,2,0,2,1,3,TRUE,2022-02-24,Southern Miss,H
H. Wright,F,4,1,1,0,0,3,4,0,1,1,0,1,0,0,1,5,FALSE,2022-02-24,Southern Miss,H
M. Stone,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Southern Miss,H
B. Zephir,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-24,Southern Miss,H
T. Perry,G,31,4,8,2,5,4,6,1,6,7,5,3,0,1,3,14,FALSE,2022-02-24,Southern Miss,H
A. Scott,G,29,3,4,0,0,1,2,6,2,8,1,0,1,1,1,7,FALSE,2022-02-24,Southern Miss,H
R. Browne,G,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2022-02-24,Southern Miss,H
TEAM,NA,NA,26,47,9,17,24,34,11,22,33,10,7,2,12,20,85,FALSE,2022-02-24,Southern Miss,H
