player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,20,5,7,0,0,0,2,3,3,6,1,0,0,1,4,10,TRUE,2021-11-09,Oklahoma Christian,H
T. Bell,F,31,5,9,1,3,3,5,4,8,12,3,3,0,5,3,14,TRUE,2021-11-09,Oklahoma Christian,H
M. McBride,G,30,6,13,1,7,0,0,0,3,3,2,2,0,1,2,13,TRUE,2021-11-09,Oklahoma Christian,H
R. Jones,G,31,1,8,0,5,0,0,0,4,4,3,1,0,3,1,2,TRUE,2021-11-09,Oklahoma Christian,H
J. Murray,G,32,5,9,2,5,1,3,3,4,7,1,4,0,0,0,13,TRUE,2021-11-09,Oklahoma Christian,H
H. Wright,F,13,1,1,0,0,1,2,1,0,1,0,1,1,1,2,3,FALSE,2021-11-09,Oklahoma Christian,H
M. Stone,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-09,Oklahoma Christian,H
B. Zephir,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-09,Oklahoma Christian,H
T. Perry,G,29,8,10,5,7,1,1,1,0,1,1,0,0,1,1,22,FALSE,2021-11-09,Oklahoma Christian,H
A. Scott,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-09,Oklahoma Christian,H
R. Browne,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,Oklahoma Christian,H
TEAM,NA,NA,34,62,10,29,6,13,13,24,37,13,12,1,12,13,84,FALSE,2021-11-09,Oklahoma Christian,H
