player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,23,7,11,0,0,3,8,2,4,6,1,1,0,3,4,17,TRUE,2022-02-05,UTSA,H
T. Bell,F,32,4,10,0,1,1,8,1,4,5,0,1,1,2,3,9,TRUE,2022-02-05,UTSA,H
M. McBride,G,29,3,3,2,2,4,6,0,3,3,1,2,0,1,1,12,TRUE,2022-02-05,UTSA,H
R. Jones,G,39,2,7,0,2,2,2,0,6,6,3,1,1,1,0,6,TRUE,2022-02-05,UTSA,H
JJ Murray,G,22,1,1,1,1,0,0,1,1,2,1,4,0,0,0,3,TRUE,2022-02-05,UTSA,H
H. Wright,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,UTSA,H
A. Scott,G,10,1,1,0,0,2,2,0,0,0,1,0,2,2,5,4,FALSE,2022-02-05,UTSA,H
M. Stone,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-05,UTSA,H
T. Perry,G,28,5,9,2,5,4,4,1,5,6,4,1,0,0,1,16,FALSE,2022-02-05,UTSA,H
R. Browne,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,UTSA,H
TEAM,NA,NA,23,42,5,11,18,32,5,27,32,11,10,4,9,15,69,FALSE,2022-02-05,UTSA,H
