player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,19,2,5,0,0,1,3,2,3,5,0,1,1,3,0,5,TRUE,2021-12-04,LSU Shreveport,H
T. Bell,F,21,4,8,1,3,1,2,0,5,5,4,1,0,5,2,10,TRUE,2021-12-04,LSU Shreveport,H
M. McBride,G,24,3,10,2,7,0,0,0,4,4,1,0,0,0,3,8,TRUE,2021-12-04,LSU Shreveport,H
R. Jones,G,28,5,10,3,4,1,2,1,3,4,0,0,1,0,0,14,TRUE,2021-12-04,LSU Shreveport,H
J. Murray,G,17,2,3,1,2,0,0,1,3,4,2,0,0,0,3,5,TRUE,2021-12-04,LSU Shreveport,H
H. Wright,F,9,0,2,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-12-04,LSU Shreveport,H
J. Simmons,F,8,2,3,0,0,0,0,1,2,3,0,1,0,0,1,4,FALSE,2021-12-04,LSU Shreveport,H
A. Scott,G,23,2,5,0,2,6,8,7,5,12,1,0,0,2,1,10,FALSE,2021-12-04,LSU Shreveport,H
M. Stone,G,14,1,6,0,3,0,0,3,3,6,3,1,0,0,1,2,FALSE,2021-12-04,LSU Shreveport,H
B. Zephir,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-12-04,LSU Shreveport,H
T. Perry,G,25,1,4,1,4,2,2,0,1,1,4,2,0,0,0,5,FALSE,2021-12-04,LSU Shreveport,H
R. Browne,G,6,2,2,1,1,0,0,0,1,1,0,1,1,1,0,5,FALSE,2021-12-04,LSU Shreveport,H
TEAM,NA,NA,25,59,9,26,14,21,18,35,53,15,7,3,13,11,73,FALSE,2021-12-04,LSU Shreveport,H
