player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,21,4,8,0,0,3,6,2,5,7,1,0,0,1,2,11,TRUE,2021-11-18,UT Arlington,H
T. Bell,F,23,5,10,3,5,6,6,1,5,6,2,1,1,5,4,19,TRUE,2021-11-18,UT Arlington,H
M. McBride,G,25,1,5,1,5,1,2,1,3,4,2,0,1,1,2,4,TRUE,2021-11-18,UT Arlington,H
R. Jones,G,28,2,8,2,6,0,1,0,2,2,1,1,0,2,1,6,TRUE,2021-11-18,UT Arlington,H
J. Murray,G,17,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,TRUE,2021-11-18,UT Arlington,H
H. Wright,F,12,1,2,0,0,3,4,0,1,1,0,0,0,0,4,5,FALSE,2021-11-18,UT Arlington,H
J. Simmons,F,7,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2021-11-18,UT Arlington,H
M. Stone,G,11,0,2,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2021-11-18,UT Arlington,H
B. Zephir,G,6,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2021-11-18,UT Arlington,H
T. Perry,G,26,3,6,2,4,4,4,1,2,3,2,4,0,1,2,12,FALSE,2021-11-18,UT Arlington,H
A. Scott,G,14,2,5,0,1,0,0,2,1,3,0,0,0,1,4,4,FALSE,2021-11-18,UT Arlington,H
R. Browne,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-18,UT Arlington,H
TEAM,NA,NA,19,54,9,29,17,23,14,27,41,11,8,2,11,21,64,FALSE,2021-11-18,UT Arlington,H
