player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,29,5,10,0,0,0,2,0,4,4,1,0,3,2,1,10,TRUE,2022-01-22,Old Dominion,H
T. Bell,F,35,6,10,0,1,5,7,3,7,10,5,2,1,2,3,17,TRUE,2022-01-22,Old Dominion,H
M. McBride,G,35,3,10,2,7,1,2,0,1,1,1,2,0,1,2,9,TRUE,2022-01-22,Old Dominion,H
R. Jones,G,38,4,6,3,4,5,6,0,1,1,2,1,0,2,2,16,TRUE,2022-01-22,Old Dominion,H
JJ Murray,G,33,2,4,2,3,0,0,1,6,7,1,3,0,1,1,6,TRUE,2022-01-22,Old Dominion,H
H. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-22,Old Dominion,H
M. Stone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Old Dominion,H
B. Zephir,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Old Dominion,H
T. Perry,G,12,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2022-01-22,Old Dominion,H
A. Scott,G,14,1,1,1,1,3,5,0,1,1,0,0,0,1,1,6,FALSE,2022-01-22,Old Dominion,H
R. Browne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Old Dominion,H
TEAM,NA,NA,23,44,9,18,14,22,5,22,27,11,8,4,10,11,69,FALSE,2022-01-22,Old Dominion,H
