player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,24,3,9,0,0,0,0,2,10,12,1,0,0,1,3,6,TRUE,2022-02-12,Rice,A
T. Bell,F,31,9,17,1,2,2,4,4,4,8,0,1,1,0,1,21,TRUE,2022-02-12,Rice,A
M. McBride,G,32,3,6,3,5,3,4,1,3,4,0,0,0,1,0,12,TRUE,2022-02-12,Rice,A
R. Jones,G,35,2,7,0,3,2,2,0,0,0,3,0,0,3,1,6,TRUE,2022-02-12,Rice,A
JJ Murray,G,26,2,4,0,1,0,0,1,3,4,2,2,1,0,3,4,TRUE,2022-02-12,Rice,A
H. Wright,F,2,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2022-02-12,Rice,A
M. Stone,G,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2022-02-12,Rice,A
B. Zephir,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Rice,A
T. Perry,G,28,4,7,3,5,0,0,1,2,3,5,0,0,1,2,11,FALSE,2022-02-12,Rice,A
A. Scott,G,13,2,5,0,3,1,2,1,4,5,0,0,1,0,4,5,FALSE,2022-02-12,Rice,A
R. Browne,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Rice,A
TEAM,NA,NA,25,58,7,19,10,15,13,27,40,11,3,3,6,15,67,FALSE,2022-02-12,Rice,A
