player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ousmane,F,16,1,3,0,0,1,2,1,3,4,1,0,0,1,3,3,TRUE,2021-11-25,Kansas,N
T. Bell,F,20,3,5,1,2,2,2,1,4,5,0,0,0,3,5,9,TRUE,2021-11-25,Kansas,N
M. McBride,G,36,2,9,0,5,0,0,2,2,4,2,1,0,1,1,4,TRUE,2021-11-25,Kansas,N
R. Jones,G,27,4,8,0,4,0,1,0,2,2,2,2,0,2,2,8,TRUE,2021-11-25,Kansas,N
J. Murray,G,31,2,8,0,5,0,0,1,3,4,1,2,0,1,0,4,TRUE,2021-11-25,Kansas,N
H. Wright,F,10,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2021-11-25,Kansas,N
J. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-25,Kansas,N
M. Stone,G,6,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-11-25,Kansas,N
B. Zephir,G,4,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2021-11-25,Kansas,N
T. Perry,G,32,8,16,1,5,6,6,0,1,1,2,2,0,0,1,23,FALSE,2021-11-25,Kansas,N
A. Scott,G,13,2,3,1,2,0,0,0,2,2,0,1,0,0,2,5,FALSE,2021-11-25,Kansas,N
R. Browne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,Kansas,N
TEAM,NA,NA,23,58,4,27,9,11,6,23,29,8,9,0,11,19,59,FALSE,2021-11-25,Kansas,N
