player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,14,4,5,3,3,0,0,1,1,2,0,0,0,2,1,11,TRUE,2016-12-17,Denver,A
I. Sylla,C,23,3,5,0,0,1,4,2,4,6,0,0,0,2,5,7,TRUE,2016-12-17,Denver,A
C. Glotta,G,29,3,8,2,7,0,0,0,2,2,0,0,0,2,4,8,TRUE,2016-12-17,Denver,A
J. Davis,G,36,6,13,0,2,2,5,1,2,3,3,2,2,8,5,14,TRUE,2016-12-17,Denver,A
J. Radebaugh,G,37,0,3,0,2,2,2,0,8,8,2,2,0,1,3,2,TRUE,2016-12-17,Denver,A
K. Edwards,F,16,2,3,0,0,2,3,2,5,7,0,1,0,1,5,6,FALSE,2016-12-17,Denver,A
T. Loose,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-12-17,Denver,A
G. Davis,G,7,0,1,0,0,0,1,0,2,2,1,0,0,1,3,0,FALSE,2016-12-17,Denver,A
K. Carey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-17,Denver,A
D. Miles,G,30,3,11,2,8,14,15,1,2,3,2,0,0,0,1,22,FALSE,2016-12-17,Denver,A
TEAM,NA,NA,21,49,7,22,21,30,8,29,37,8,7,2,18,27,70,FALSE,2016-12-17,Denver,A
