player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,18,0,3,0,3,0,0,0,3,3,1,0,0,1,1,0,TRUE,2016-12-31,Portland State,A
I. Sylla,C,19,4,5,0,0,0,3,1,7,8,0,0,2,2,3,8,TRUE,2016-12-31,Portland State,A
C. Glotta,G,23,2,6,0,3,1,1,0,5,5,2,0,0,2,3,5,TRUE,2016-12-31,Portland State,A
J. Davis,G,35,7,13,2,3,3,5,2,3,5,7,1,0,6,3,19,TRUE,2016-12-31,Portland State,A
J. Radebaugh,G,37,4,11,3,10,2,3,1,4,5,2,1,0,0,3,13,TRUE,2016-12-31,Portland State,A
K. Edwards,F,20,3,3,0,0,1,2,2,6,8,0,1,0,2,2,7,FALSE,2016-12-31,Portland State,A
T. Loose,G,10,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-12-31,Portland State,A
G. Davis,G,7,0,2,0,1,4,4,0,2,2,1,0,0,0,0,4,FALSE,2016-12-31,Portland State,A
D. Miles,G,31,6,12,5,8,0,2,0,2,2,1,2,0,1,2,17,FALSE,2016-12-31,Portland State,A
TEAM,NA,NA,26,55,10,28,11,20,8,35,43,17,5,2,16,18,73,FALSE,2016-12-31,Portland State,A
