player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,25,2,7,1,3,0,0,3,3,6,1,1,0,0,1,5,TRUE,2017-01-07,Northern Arizona,H
I. Sylla,C,18,3,6,0,0,2,5,1,4,5,1,0,1,2,4,8,TRUE,2017-01-07,Northern Arizona,H
C. Glotta,G,27,1,11,1,10,0,0,0,1,1,2,0,0,1,2,3,TRUE,2017-01-07,Northern Arizona,H
J. Davis,G,30,6,9,0,1,5,7,0,6,6,4,1,1,3,4,17,TRUE,2017-01-07,Northern Arizona,H
J. Radebaugh,G,17,1,2,1,2,0,0,0,1,1,3,0,0,0,4,3,TRUE,2017-01-07,Northern Arizona,H
K. Edwards,F,16,0,1,0,0,3,4,4,4,8,1,0,1,1,2,3,FALSE,2017-01-07,Northern Arizona,H
R. Vercellino,F,5,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,FALSE,2017-01-07,Northern Arizona,H
T. Loose,G,20,0,0,0,0,1,6,0,2,2,5,0,0,1,1,1,FALSE,2017-01-07,Northern Arizona,H
G. Davis,G,11,1,2,0,0,4,4,1,2,3,1,0,0,2,3,6,FALSE,2017-01-07,Northern Arizona,H
K. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Northern Arizona,H
D. Miles,G,30,11,18,10,17,4,8,0,3,3,0,0,0,1,1,36,FALSE,2017-01-07,Northern Arizona,H
TEAM,NA,NA,25,56,13,33,20,35,15,30,45,18,2,3,12,23,83,FALSE,2017-01-07,Northern Arizona,H
