player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,27,1,6,0,3,0,2,0,4,4,3,2,0,2,2,2,TRUE,2017-03-04,Sacramento State,H
K. Edwards,F,12,2,4,0,0,0,0,3,0,3,0,1,0,1,3,4,TRUE,2017-03-04,Sacramento State,H
D. Miles,G,34,6,16,2,9,6,6,1,2,3,2,0,0,3,1,20,TRUE,2017-03-04,Sacramento State,H
J. Davis,G,33,6,10,0,2,0,2,1,3,4,6,0,0,2,4,12,TRUE,2017-03-04,Sacramento State,H
J. Radebaugh,G,39,4,8,3,5,0,0,2,3,5,3,1,0,0,1,11,TRUE,2017-03-04,Sacramento State,H
R. Vercellino,F,21,5,6,2,2,1,3,3,2,5,0,1,0,0,2,13,FALSE,2017-03-04,Sacramento State,H
I. Sylla,C,5,1,4,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2017-03-04,Sacramento State,H
C. Glotta,G,20,2,5,2,5,0,0,0,1,1,0,1,0,1,2,6,FALSE,2017-03-04,Sacramento State,H
T. Loose,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-04,Sacramento State,H
K. Carey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Sacramento State,H
TEAM,NA,NA,27,59,9,26,7,13,16,15,31,15,7,0,12,15,70,FALSE,2017-03-04,Sacramento State,H
