player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,20,2,5,2,4,0,0,0,3,3,1,0,1,0,1,6,TRUE,2017-01-05,Southern Utah,H
I. Sylla,C,26,2,7,0,0,3,6,4,6,10,0,0,4,1,3,7,TRUE,2017-01-05,Southern Utah,H
C. Glotta,G,31,4,13,4,7,0,0,0,1,1,2,0,0,2,2,12,TRUE,2017-01-05,Southern Utah,H
J. Davis,G,37,9,22,1,5,10,14,0,6,6,6,1,1,4,3,29,TRUE,2017-01-05,Southern Utah,H
J. Radebaugh,G,25,3,5,1,2,0,0,4,5,9,2,0,0,0,4,7,TRUE,2017-01-05,Southern Utah,H
K. Edwards,F,12,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2017-01-05,Southern Utah,H
R. Vercellino,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-05,Southern Utah,H
T. Loose,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-05,Southern Utah,H
G. Davis,G,14,2,6,0,1,0,0,2,2,4,1,0,0,1,1,4,FALSE,2017-01-05,Southern Utah,H
D. Miles,G,28,2,9,1,6,2,2,0,2,2,1,0,0,3,4,7,FALSE,2017-01-05,Southern Utah,H
TEAM,NA,NA,26,69,9,25,15,22,18,29,47,13,1,6,12,20,76,FALSE,2017-01-05,Southern Utah,H
