player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,15,1,1,0,0,0,1,2,1,3,0,1,0,1,3,2,TRUE,2017-01-21,Weber State,H
D. Miles,G,34,5,14,2,6,2,3,1,2,3,1,2,0,4,4,14,TRUE,2017-01-21,Weber State,H
C. Glotta,G,31,4,5,2,3,0,0,0,2,2,3,0,0,0,4,10,TRUE,2017-01-21,Weber State,H
J. Davis,G,34,6,13,2,3,7,8,0,5,5,4,0,1,8,4,21,TRUE,2017-01-21,Weber State,H
J. Radebaugh,G,32,4,7,0,1,0,0,0,2,2,3,3,0,3,3,8,TRUE,2017-01-21,Weber State,H
J. Dotson,F,24,2,4,1,3,3,6,0,4,4,1,0,0,3,4,8,FALSE,2017-01-21,Weber State,H
R. Vercellino,F,14,1,2,0,0,2,2,1,2,3,1,1,1,0,4,4,FALSE,2017-01-21,Weber State,H
T. Loose,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Weber State,H
K. Carey,G,10,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-01-21,Weber State,H
TEAM,NA,NA,23,47,7,17,16,22,8,23,31,13,7,2,21,27,69,FALSE,2017-01-21,Weber State,H
