player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vercellino,F,24,2,7,0,2,0,1,3,2,5,0,1,0,1,4,4,TRUE,2016-11-12,Butler,A
I. Sylla,C,14,1,2,0,0,0,2,1,0,1,0,1,0,2,2,2,TRUE,2016-11-12,Butler,A
C. Glotta,G,21,3,7,2,4,1,1,0,3,3,0,1,0,2,4,9,TRUE,2016-11-12,Butler,A
J. Davis,G,27,7,11,1,3,10,13,0,1,1,1,0,0,8,3,25,TRUE,2016-11-12,Butler,A
J. Radebaugh,G,30,1,6,0,5,0,0,1,2,3,0,0,0,1,0,2,TRUE,2016-11-12,Butler,A
J. Dotson,F,23,0,1,0,1,0,0,0,2,2,2,0,0,1,5,0,FALSE,2016-11-12,Butler,A
K. Edwards,F,12,0,1,0,0,2,4,1,3,4,0,0,0,1,3,2,FALSE,2016-11-12,Butler,A
T. Loose,G,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-11-12,Butler,A
K. Carey,G,13,2,8,1,3,0,3,0,2,2,0,0,0,1,1,5,FALSE,2016-11-12,Butler,A
D. Miles,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-12,Butler,A
M. Ranson,G,17,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2016-11-12,Butler,A
TEAM,NA,NA,16,46,4,20,16,28,7,17,24,3,3,0,19,22,52,FALSE,2016-11-12,Butler,A
