player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vercellino,F,15,1,2,0,1,0,0,0,3,3,0,0,0,0,3,2,TRUE,2016-11-24,Sacred Heart,N
I. Sylla,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2016-11-24,Sacred Heart,N
C. Glotta,G,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2016-11-24,Sacred Heart,N
J. Davis,G,38,10,23,1,4,4,8,1,11,12,7,0,0,7,3,25,TRUE,2016-11-24,Sacred Heart,N
J. Radebaugh,G,30,5,6,4,5,0,1,1,6,7,1,0,0,0,2,14,TRUE,2016-11-24,Sacred Heart,N
J. Dotson,F,19,0,2,0,1,2,2,1,2,3,1,0,2,1,2,2,FALSE,2016-11-24,Sacred Heart,N
K. Edwards,F,21,2,4,0,0,0,0,1,4,5,0,0,0,0,5,4,FALSE,2016-11-24,Sacred Heart,N
T. Loose,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-11-24,Sacred Heart,N
K. Carey,G,21,4,5,2,2,0,0,3,2,5,0,0,0,0,3,10,FALSE,2016-11-24,Sacred Heart,N
D. Miles,G,23,6,11,5,7,0,0,3,2,5,0,0,0,0,2,17,FALSE,2016-11-24,Sacred Heart,N
M. Ranson,G,17,0,4,0,2,0,0,0,3,3,2,0,0,1,0,0,FALSE,2016-11-24,Sacred Heart,N
TEAM,NA,NA,31,62,13,24,6,11,10,35,45,13,0,2,9,20,81,FALSE,2016-11-24,Sacred Heart,N
