player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,16,2,2,0,0,0,0,2,3,5,0,1,1,0,1,4,TRUE,2017-01-28,Southern Utah,A
D. Miles,G,28,6,9,5,7,11,12,0,1,1,1,1,0,4,3,28,TRUE,2017-01-28,Southern Utah,A
C. Glotta,G,34,4,12,2,7,1,5,1,6,7,2,2,1,1,3,11,TRUE,2017-01-28,Southern Utah,A
J. Davis,G,31,8,13,1,4,7,13,0,1,1,6,3,1,5,4,24,TRUE,2017-01-28,Southern Utah,A
J. Radebaugh,G,40,4,10,3,6,0,2,3,2,5,3,4,1,0,2,11,TRUE,2017-01-28,Southern Utah,A
J. Dotson,F,27,3,8,3,6,0,2,2,4,6,1,0,1,1,1,9,FALSE,2017-01-28,Southern Utah,A
R. Vercellino,F,9,1,2,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2017-01-28,Southern Utah,A
T. Loose,G,12,0,0,0,0,0,2,0,2,2,1,1,0,0,1,0,FALSE,2017-01-28,Southern Utah,A
K. Carey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Southern Utah,A
TEAM,NA,NA,28,57,14,30,19,36,12,22,34,15,12,5,12,17,89,FALSE,2017-01-28,Southern Utah,A
