player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,16,0,5,0,3,2,5,1,1,2,0,0,1,3,1,2,TRUE,2016-11-16,Colorado Christian,H
R. Vercellino,F,19,3,4,1,1,1,1,2,4,6,0,0,1,3,3,8,TRUE,2016-11-16,Colorado Christian,H
C. Glotta,G,26,5,9,4,7,4,5,0,4,4,2,0,0,0,3,18,TRUE,2016-11-16,Colorado Christian,H
J. Davis,G,28,6,13,3,5,7,9,0,6,6,7,3,0,1,1,22,TRUE,2016-11-16,Colorado Christian,H
J. Radebaugh,G,25,2,5,2,4,4,8,1,10,11,2,1,0,0,0,10,TRUE,2016-11-16,Colorado Christian,H
K. Edwards,F,10,2,4,0,0,0,2,1,3,4,0,0,0,1,2,4,FALSE,2016-11-16,Colorado Christian,H
I. Sylla,C,16,5,8,0,0,2,2,4,5,9,0,0,1,1,3,12,FALSE,2016-11-16,Colorado Christian,H
K. Carey,G,11,1,5,0,3,1,1,0,0,0,1,1,0,0,1,3,FALSE,2016-11-16,Colorado Christian,H
D. Miles,G,14,1,4,1,3,1,2,0,0,0,0,1,0,2,4,4,FALSE,2016-11-16,Colorado Christian,H
M. Ranson,G,23,3,6,3,6,2,2,0,2,2,3,0,0,0,5,11,FALSE,2016-11-16,Colorado Christian,H
T. Loose,G,12,0,0,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2016-11-16,Colorado Christian,H
TEAM,NA,NA,28,63,14,32,24,37,18,37,55,19,6,3,13,25,94,FALSE,2016-11-16,Colorado Christian,H
