player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,16,1,2,0,1,0,0,1,2,3,0,0,1,0,1,2,TRUE,2017-01-12,Montana,A
I. Sylla,C,11,0,2,0,0,0,0,1,3,4,0,0,2,2,2,0,TRUE,2017-01-12,Montana,A
C. Glotta,G,18,3,8,1,4,0,0,0,1,1,0,0,0,1,0,7,TRUE,2017-01-12,Montana,A
J. Davis,G,30,7,13,0,2,5,8,0,1,1,3,1,0,5,0,19,TRUE,2017-01-12,Montana,A
J. Radebaugh,G,30,0,3,0,1,0,0,0,2,2,1,1,0,0,1,0,TRUE,2017-01-12,Montana,A
K. Edwards,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Montana,A
R. Vercellino,F,10,0,1,0,0,5,6,1,3,4,0,1,0,1,0,5,FALSE,2017-01-12,Montana,A
T. Loose,G,11,1,3,0,0,2,3,0,0,0,0,1,0,0,2,4,FALSE,2017-01-12,Montana,A
G. Davis,G,25,7,14,1,1,8,9,6,6,12,1,1,0,2,2,23,FALSE,2017-01-12,Montana,A
K. Carey,G,7,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2017-01-12,Montana,A
D. Miles,G,27,2,5,2,4,0,3,0,1,1,0,0,0,1,2,6,FALSE,2017-01-12,Montana,A
M. Ranson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-12,Montana,A
TEAM,NA,NA,22,54,4,14,20,29,9,24,33,6,5,3,13,12,68,FALSE,2017-01-12,Montana,A
