player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,20,3,4,0,0,0,0,3,5,8,0,1,0,2,4,6,TRUE,2017-02-04,North Dakota,A
D. Miles,G,29,3,10,2,6,0,0,1,1,2,2,0,0,1,5,8,TRUE,2017-02-04,North Dakota,A
C. Glotta,G,33,7,11,4,8,4,4,0,2,2,2,2,0,0,5,22,TRUE,2017-02-04,North Dakota,A
J. Davis,G,34,8,14,1,2,1,3,0,5,5,6,2,0,6,5,18,TRUE,2017-02-04,North Dakota,A
J. Radebaugh,G,44,3,7,3,5,2,2,1,2,3,1,1,0,2,4,11,TRUE,2017-02-04,North Dakota,A
J. Dotson,F,35,1,7,0,2,7,12,0,6,6,0,1,2,1,2,9,FALSE,2017-02-04,North Dakota,A
R. Vercellino,F,10,1,1,0,0,1,1,1,1,2,1,0,0,2,1,3,FALSE,2017-02-04,North Dakota,A
M. Ranson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,North Dakota,A
T. Loose,G,11,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-02-04,North Dakota,A
K. Carey,G,7,0,1,0,0,0,2,1,1,2,0,0,0,1,2,0,FALSE,2017-02-04,North Dakota,A
TEAM,NA,NA,26,55,10,23,15,24,9,25,34,12,7,2,19,30,77,FALSE,2017-02-04,North Dakota,A
