player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,25,3,5,0,2,4,4,2,4,6,3,0,1,1,4,10,TRUE,2017-03-02,Portland State,H
K. Edwards,F,25,8,10,0,0,2,8,1,4,5,1,0,0,1,3,18,TRUE,2017-03-02,Portland State,H
D. Miles,G,29,3,8,1,4,5,5,0,6,6,5,0,0,2,4,12,TRUE,2017-03-02,Portland State,H
J. Davis,G,36,11,16,0,1,3,5,1,8,9,6,2,1,4,2,25,TRUE,2017-03-02,Portland State,H
J. Radebaugh,G,38,4,8,2,6,2,4,1,5,6,1,1,0,1,3,12,TRUE,2017-03-02,Portland State,H
R. Vercellino,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-02,Portland State,H
I. Sylla,C,9,2,2,0,0,0,0,1,1,2,0,1,0,0,4,4,FALSE,2017-03-02,Portland State,H
C. Glotta,G,22,2,8,2,8,0,0,0,1,1,1,0,0,1,3,6,FALSE,2017-03-02,Portland State,H
T. Loose,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-03-02,Portland State,H
TEAM,NA,NA,33,57,5,21,16,26,10,31,41,19,4,2,13,23,87,FALSE,2017-03-02,Portland State,H
