player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,19,0,3,0,2,0,0,3,3,6,0,0,0,0,4,0,TRUE,2017-01-14,Montana State,A
I. Sylla,C,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-01-14,Montana State,A
C. Glotta,G,19,2,9,2,8,0,0,0,0,0,1,0,0,2,2,6,TRUE,2017-01-14,Montana State,A
J. Davis,G,35,5,13,1,2,3,8,0,4,4,5,1,2,7,2,14,TRUE,2017-01-14,Montana State,A
J. Radebaugh,G,31,0,4,0,2,2,3,1,7,8,1,1,0,0,0,2,TRUE,2017-01-14,Montana State,A
K. Edwards,F,15,1,1,0,0,1,5,3,3,6,0,0,0,3,1,3,FALSE,2017-01-14,Montana State,A
R. Vercellino,F,10,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2017-01-14,Montana State,A
T. Loose,G,9,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,FALSE,2017-01-14,Montana State,A
G. Davis,G,19,3,4,0,0,1,2,2,3,5,1,0,0,2,5,7,FALSE,2017-01-14,Montana State,A
K. Carey,G,10,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-01-14,Montana State,A
D. Miles,G,30,6,12,5,10,2,2,0,0,0,0,0,0,1,2,19,FALSE,2017-01-14,Montana State,A
TEAM,NA,NA,18,52,8,25,9,20,13,27,40,10,4,2,21,18,53,FALSE,2017-01-14,Montana State,A
