player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,15,1,2,0,0,0,0,2,3,5,1,0,0,0,2,2,TRUE,2017-02-09,Idaho,H
D. Miles,G,36,10,19,5,10,5,7,1,2,3,2,0,0,2,3,30,TRUE,2017-02-09,Idaho,H
C. Glotta,G,34,7,16,3,12,0,0,0,3,3,3,0,0,2,1,17,TRUE,2017-02-09,Idaho,H
J. Davis,G,38,7,15,1,5,6,10,1,5,6,8,1,0,1,4,21,TRUE,2017-02-09,Idaho,H
J. Radebaugh,G,36,0,3,0,2,0,0,0,6,6,1,0,0,1,4,0,TRUE,2017-02-09,Idaho,H
J. Dotson,F,24,1,4,0,1,0,0,1,2,3,0,1,0,1,0,2,FALSE,2017-02-09,Idaho,H
R. Vercellino,F,10,2,2,0,0,0,0,0,3,3,0,0,1,1,0,4,FALSE,2017-02-09,Idaho,H
M. Ranson,G,5,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Idaho,H
T. Loose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Idaho,H
TEAM,NA,NA,28,62,9,31,11,18,11,26,37,16,2,1,8,14,76,FALSE,2017-02-09,Idaho,H
