player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vercellino,F,15,1,4,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2016-11-19,Santa Clara,A
I. Sylla,C,26,6,11,0,0,3,5,3,4,7,0,0,3,1,2,15,TRUE,2016-11-19,Santa Clara,A
C. Glotta,G,33,6,12,3,7,0,0,0,2,2,0,1,1,1,1,15,TRUE,2016-11-19,Santa Clara,A
J. Davis,G,35,9,16,1,3,5,7,0,7,7,10,1,0,7,4,24,TRUE,2016-11-19,Santa Clara,A
J. Radebaugh,G,31,0,1,0,1,0,0,0,1,1,2,2,0,2,3,0,TRUE,2016-11-19,Santa Clara,A
J. Dotson,F,26,3,5,1,1,1,1,3,3,6,0,0,0,1,2,8,FALSE,2016-11-19,Santa Clara,A
K. Edwards,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-11-19,Santa Clara,A
T. Loose,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-19,Santa Clara,A
K. Carey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Santa Clara,A
D. Miles,G,8,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-11-19,Santa Clara,A
M. Ranson,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-19,Santa Clara,A
TEAM,NA,NA,28,56,7,18,9,13,7,22,29,14,4,4,14,16,72,FALSE,2016-11-19,Santa Clara,A
