player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,27,1,3,0,1,0,0,1,3,4,3,1,0,1,3,2,TRUE,2017-02-25,North Dakota,H
K. Edwards,F,27,4,6,0,0,3,9,6,8,14,1,0,0,2,3,11,TRUE,2017-02-25,North Dakota,H
R. Vercellino,F,4,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,TRUE,2017-02-25,North Dakota,H
I. Sylla,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-02-25,North Dakota,H
D. Miles,G,40,7,18,3,10,2,2,0,7,7,2,1,0,4,4,19,TRUE,2017-02-25,North Dakota,H
J. Radebaugh,G,43,4,6,1,2,0,0,1,4,5,0,3,0,1,3,9,FALSE,2017-02-25,North Dakota,H
C. Glotta,G,35,3,13,3,12,1,1,0,3,3,3,0,1,5,1,10,FALSE,2017-02-25,North Dakota,H
J. Davis,G,41,11,18,1,2,7,11,0,5,5,6,0,0,3,5,30,FALSE,2017-02-25,North Dakota,H
T. Loose,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-25,North Dakota,H
TEAM,NA,NA,30,64,8,27,13,23,15,34,49,16,6,1,20,22,81,FALSE,2017-02-25,North Dakota,H
